    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.301	 DELIVER	     1 	   2.31 	   7.98 	      0 	      0 	      0 
    9.955	 DELIVER	     2 	    2.8 	   9.95 	      0 	      0 	      0 
   11.264	 DELIVER	     3 	   1.98 	   6.76 	      0 	      0 	      0 
   11.399	 DELIVER	     4 	   2.95 	   7.98 	      0 	      0 	      0 
   16.306	 DELIVER	     5 	   2.75 	   9.24 	      0 	      0 	      0 
   25.587	 DELIVER	     6 	   2.85 	   10.6 	      0 	      0 	      0 
   28.548	 DELIVER	     7 	   2.04 	   8.63 	      0 	      0 	      0 
   31.802	 DELIVER	     8 	   2.66 	   7.69 	      0 	      0 	      0 
   33.948	 DELIVER	     9 	  0.411 	   5.19 	      0 	      0 	      0 
   35.621	 DELIVER	    10 	  0.957 	    6.5 	      0 	      0 	      0 
   45.762	 DELIVER	    11 	  0.671 	   5.17 	      0 	      0 	      0 
   45.770	 DELIVER	    12 	   1.08 	    6.9 	      0 	      0 	      0 
   51.133	 DELIVER	    13 	   1.21 	   8.13 	      0 	      0 	      0 
   52.149	 DELIVER	    14 	   0.91 	   5.57 	      0 	      0 	      0 
   53.805	 DELIVER	    15 	   1.67 	   7.91 	      0 	      0 	      0 
   56.050	 DELIVER	    16 	  0.443 	   4.99 	      0 	      0 	      0 
   58.797	 DELIVER	    17 	   2.74 	   8.07 	      0 	      0 	      0 
   58.892	 DELIVER	    18 	   2.53 	   7.08 	      0 	      0 	      0 
   60.291	 DELIVER	    19 	   2.38 	   10.3 	      0 	      0 	      0 
   60.541	 DELIVER	    20 	   1.96 	    5.9 	      0 	      0 	      0 
   63.721	 DELIVER	    21 	   2.05 	   7.53 	      0 	      0 	      0 
   64.814	 DELIVER	    22 	   0.84 	   4.06 	      0 	      0 	      0 
   65.740	 DELIVER	    23 	  0.555 	    8.6 	      0 	      0 	      0 
   66.457	 DELIVER	    24 	   1.83 	   7.82 	      0 	      0 	      0 
   67.375	 DELIVER	    25 	   2.84 	   8.69 	      0 	      0 	      0 
   67.499	 DELIVER	    26 	   2.08 	    8.3 	      0 	      0 	      0 
   68.392	 DELIVER	    27 	  0.935 	   5.23 	      0 	      0 	      0 
   69.884	 DELIVER	    28 	   1.07 	   8.51 	      0 	      0 	      0 
   71.207	 DELIVER	    29 	   2.73 	   8.43 	      0 	      0 	      0 
   71.617	 DELIVER	    30 	   1.05 	    7.2 	      0 	      0 	      0 
   72.583	 DELIVER	    31 	   1.23 	    7.4 	      0 	      0 	  0.326 
   72.798	 DELIVER	    32 	   1.68 	   8.01 	      0 	      0 	  0.678 
   72.884	 DELIVER	    33 	   2.76 	   8.92 	      0 	      0 	      0 
   73.202	 DELIVER	    34 	  0.804 	   7.29 	      0 	      0 	  0.811 
   74.563	 DELIVER	    35 	   1.97 	   7.29 	      0 	      0 	  0.249 
   74.615	 DELIVER	    36 	  0.555 	   5.25 	      0 	      0 	      0 
   74.861	 DELIVER	    37 	   1.97 	   67.6 	      0 	      0 	  0.249 
   75.631	 DELIVER	    38 	   1.56 	   7.12 	      0 	      0 	  0.234 
   75.835	 DELIVER	    39 	   1.56 	   68.7 	      0 	      0 	  0.234 
   76.571	 DELIVER	    40 	   1.43 	   7.16 	      0 	      0 	  0.086 
   76.745	 DELIVER	    41 	   1.34 	    7.3 	      0 	      0 	  0.471 
   77.791	 DELIVER	    42 	   1.63 	   5.97 	      0 	      0 	      0 
   79.184	 DELIVER	    43 	   2.94 	   8.31 	      0 	      0 	      0 
   80.036	 DELIVER	    44 	    1.9 	   7.41 	      0 	      0 	  0.822 
   80.115	 DELIVER	    45 	  0.784 	   5.87 	      0 	      0 	  0.213 
   82.079	 DELIVER	    46 	   1.02 	   10.3 	      0 	      0 	      0 
   82.638	 DELIVER	    47 	  0.784 	   76.8 	      0 	      0 	  0.213 
   83.690	 DELIVER	    48 	    2.7 	   9.42 	      0 	      0 	   0.68 
   83.719	 DELIVER	    49 	  0.996 	   8.35 	      0 	      0 	      0 
   84.131	 DELIVER	    50 	   1.66 	   11.7 	      0 	      0 	  0.352 
   84.810	 DELIVER	    51 	   2.02 	    7.4 	      0 	      0 	      0 
   86.180	 DELIVER	    52 	   2.02 	   78.8 	      0 	      0 	      0 
   86.790	 DELIVER	    53 	  0.893 	   7.37 	      0 	      0 	      0 
   87.573	 DELIVER	    54 	   2.83 	    7.8 	      0 	      0 	      0 
   87.852	 DELIVER	    55 	   2.57 	   7.12 	      0 	      0 	      0 
   91.606	 DELIVER	    56 	   1.39 	   5.53 	      0 	      0 	      0 
   92.264	 DELIVER	    57 	   2.59 	   6.49 	      0 	      0 	      0 
   97.708	 DELIVER	    58 	   1.05 	   6.15 	      0 	      0 	      0 
   98.584	 DELIVER	    59 	   1.62 	   5.91 	      0 	      0 	      0 
  103.939	 DELIVER	    60 	   1.63 	   5.62 	      0 	      0 	      0 
  104.519	 DELIVER	    61 	  0.983 	   6.56 	      0 	      0 	      0 
  105.766	 DELIVER	    62 	   1.13 	   5.72 	      0 	      0 	      0 
  106.074	 DELIVER	    63 	   2.63 	   7.94 	      0 	      0 	      0 
  107.031	 DELIVER	    64 	   2.32 	   6.76 	      0 	      0 	      0 
  110.750	 DELIVER	    65 	   2.25 	   7.71 	      0 	      0 	      0 
  113.626	 DELIVER	    66 	   1.64 	   5.08 	      0 	      0 	      0 
  114.916	 DELIVER	    67 	   2.29 	   8.22 	      0 	      0 	      0 
  116.042	 DELIVER	    68 	    1.9 	   8.32 	      0 	      0 	      0 
  117.842	 DELIVER	    69 	   2.61 	   9.02 	      0 	      0 	  0.167 
  122.734	 DELIVER	    70 	  0.549 	   3.66 	      0 	      0 	      0 
  123.402	 DELIVER	    71 	  0.672 	   5.87 	      0 	      0 	      0 
  124.377	 DELIVER	    72 	   2.72 	   7.41 	      0 	      0 	      0 
  125.079	 DELIVER	    73 	  0.521 	   7.55 	      0 	      0 	      0 
  125.297	 DELIVER	    74 	    2.1 	   6.37 	      0 	      0 	      0 
  127.015	 DELIVER	    75 	   2.61 	    7.6 	      0 	      0 	   0.21 
  127.162	 DELIVER	    76 	  0.543 	   6.17 	      0 	      0 	  0.988 
  127.651	 DELIVER	    77 	   2.09 	   7.76 	      0 	      0 	      0 
  129.078	 DELIVER	    78 	   2.17 	   8.76 	      0 	      0 	   0.71 
  130.272	 DELIVER	    79 	      2 	    7.1 	      0 	      0 	      0 
  130.525	 DELIVER	    80 	   2.96 	   7.45 	      0 	      0 	      0 
  130.857	 DELIVER	    81 	   2.06 	   6.95 	      0 	      0 	   1.27 
  133.067	 DELIVER	    82 	   1.87 	   7.41 	      0 	      0 	  0.432 
  133.268	 DELIVER	    83 	   1.35 	    5.7 	      0 	      0 	  0.402 
  133.909	 DELIVER	    84 	   2.61 	   10.4 	      0 	      0 	      0 
  133.929	 DELIVER	    85 	   1.94 	   9.48 	      0 	      0 	   1.58 
  136.588	 DELIVER	    86 	  0.388 	    7.5 	      0 	      0 	  0.524 
  137.584	 DELIVER	    87 	   1.66 	   10.4 	      0 	      0 	  0.817 
  138.032	 DELIVER	    88 	   2.43 	   10.2 	      0 	      0 	   1.37 
  138.344	 DELIVER	    89 	  0.388 	    131 	      0 	      0 	  0.524 
  138.817	 DELIVER	    90 	   1.36 	   9.83 	      0 	      0 	  0.335 
  138.865	 DELIVER	    91 	   2.94 	    7.4 	      0 	      0 	      0 
  139.136	 DELIVER	    92 	    1.4 	   8.33 	      0 	      0 	      0 
  139.465	 DELIVER	    93 	    2.4 	   7.81 	      0 	      0 	  0.025 
  139.723	 DELIVER	    94 	  0.469 	   7.14 	      0 	      0 	   1.49 
  140.111	 DELIVER	    95 	   2.28 	   8.17 	      0 	      0 	  0.257 
  140.269	 DELIVER	    96 	   2.41 	   6.85 	      0 	      0 	   1.06 
  140.717	 DELIVER	    97 	  0.876 	   7.69 	      0 	      0 	   1.38 
  140.731	 DELIVER	    98 	  0.419 	    4.4 	      0 	      0 	      0 
  141.419	 DELIVER	    99 	  0.489 	   5.05 	      0 	      0 	  0.385 
  143.019	 DELIVER	   100 	  0.636 	   7.81 	      0 	      0 	 0.0724 
  143.021	 DELIVER	   101 	   2.41 	    136 	      0 	      0 	   1.06 
  143.339	 DELIVER	   102 	   1.21 	   7.47 	      0 	      0 	      0 
  145.748	 DELIVER	   103 	    1.1 	   6.15 	      0 	      0 	      0 
  148.549	 DELIVER	   104 	   1.64 	    8.5 	      0 	      0 	      0 
  151.211	 DELIVER	   105 	  0.588 	   5.14 	      0 	      0 	      0 
  153.625	 DELIVER	   106 	  0.589 	   5.27 	      0 	      0 	      0 
  155.413	 DELIVER	   107 	  0.479 	   6.03 	      0 	      0 	      0 
  156.120	 DELIVER	   108 	   2.31 	   6.65 	      0 	      0 	      0 
  160.933	 DELIVER	   109 	   2.25 	   7.73 	      0 	      0 	      0 
  162.973	 DELIVER	   110 	   1.47 	   6.37 	      0 	      0 	      0 
  165.219	 DELIVER	   111 	   1.26 	   6.62 	      0 	      0 	      0 
  166.635	 DELIVER	   112 	  0.399 	   4.31 	      0 	      0 	      0 
  167.243	 DELIVER	   113 	   2.28 	   7.33 	      0 	      0 	      0 
  167.722	 DELIVER	   114 	   1.14 	   7.57 	      0 	      0 	      0 
  168.274	 DELIVER	   115 	   1.03 	   4.96 	      0 	      0 	      0 
  170.563	 DELIVER	   116 	   1.98 	    8.5 	      0 	      0 	      0 
  171.350	 DELIVER	   117 	   2.97 	   8.51 	      0 	      0 	      0 
  172.127	 DELIVER	   118 	  0.734 	   4.98 	      0 	      0 	      0 
  177.509	 DELIVER	   119 	   2.03 	   8.36 	      0 	      0 	      0 
  184.784	 DELIVER	   120 	  0.916 	   6.18 	      0 	      0 	      0 
  186.388	 DELIVER	   121 	  0.616 	   7.46 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.412 Time Sample Var. =	 0.7323
 Event Ave. =	   1.65 Event Sample Var. =	 0.6191
 Minimum =	 0.3883
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  8.245 Time Sample Var. =	  112.1
 Event Ave. =	  11.57 Event Sample Var. =	  390.7
 Minimum =	  3.658
 Maximum =	  136.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
