    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.342	 DELIVER	     1 	   1.22 	   8.34 	      0 	      0 	      0 
    9.373	 DELIVER	     2 	   2.35 	   8.53 	      0 	      0 	      0 
   12.176	 DELIVER	     3 	   1.58 	    7.2 	      0 	      0 	      0 
   13.078	 DELIVER	     4 	   1.68 	   6.81 	      0 	      0 	      0 
   15.310	 DELIVER	     5 	   1.33 	   7.35 	      0 	      0 	      0 
   18.160	 DELIVER	     6 	  0.945 	   6.73 	      0 	      0 	      0 
   27.133	 DELIVER	     7 	   2.46 	   6.58 	      0 	      0 	      0 
   36.919	 DELIVER	     8 	  0.616 	   6.34 	      0 	      0 	      0 
   45.305	 DELIVER	     9 	   2.97 	   9.06 	      0 	      0 	      0 
   49.275	 DELIVER	    10 	   1.03 	   4.46 	      0 	      0 	      0 
   50.563	 DELIVER	    11 	    1.3 	   6.79 	      0 	      0 	      0 
   50.983	 DELIVER	    12 	   1.12 	   5.97 	      0 	      0 	      0 
   53.763	 DELIVER	    13 	   2.55 	   8.71 	      0 	      0 	 0.0205 
   58.370	 DELIVER	    14 	   2.71 	   9.07 	      0 	      0 	      0 
   58.964	 DELIVER	    15 	   2.27 	   9.04 	      0 	      0 	      0 
   59.231	 DELIVER	    16 	  0.469 	      4 	      0 	      0 	      0 
   62.733	 DELIVER	    17 	   1.97 	   5.72 	      0 	      0 	      0 
   65.734	 DELIVER	    18 	    1.9 	   7.55 	      0 	      0 	      0 
   66.270	 DELIVER	    19 	   1.82 	   7.21 	      0 	      0 	      0 
   66.385	 DELIVER	    20 	   1.05 	   5.14 	      0 	      0 	      0 
   67.097	 DELIVER	    21 	   2.58 	   7.02 	      0 	      0 	      0 
   69.117	 DELIVER	    22 	   1.26 	   7.64 	      0 	      0 	  0.818 
   69.156	 DELIVER	    23 	   2.98 	   8.63 	      0 	      0 	      0 
   70.187	 DELIVER	    24 	   2.25 	    7.7 	  0.268 	      0 	   1.03 
   70.867	 DELIVER	    25 	   2.28 	   8.07 	  0.771 	      0 	  0.757 
   71.834	 DELIVER	    26 	  0.789 	   8.95 	  0.771 	      0 	   1.66 
   71.914	 DELIVER	    27 	   1.89 	   10.4 	  0.771 	      0 	   1.17 
   72.143	 DELIVER	    28 	   1.17 	   9.15 	  0.771 	      0 	   2.34 
   73.093	 DELIVER	    29 	   1.12 	   9.79 	  0.771 	      0 	   2.53 
   73.204	 DELIVER	    30 	  0.657 	   8.74 	  0.771 	      0 	   2.59 
   73.682	 DELIVER	    31 	   2.41 	   9.87 	  0.771 	      0 	   3.15 
   74.241	 DELIVER	    32 	  0.553 	   10.7 	  0.771 	      0 	   2.93 
   77.249	 DELIVER	    33 	   2.65 	   11.5 	  0.771 	   12.5 	   1.99 
   77.316	 DELIVER	    34 	  0.657 	   68.6 	  0.771 	   12.5 	   2.59 
   77.409	 DELIVER	    35 	   1.55 	     11 	  0.771 	   12.5 	   2.25 
   77.983	 DELIVER	    36 	   2.52 	   11.2 	  0.771 	   12.5 	   3.45 
   78.041	 DELIVER	    37 	   2.05 	   11.1 	  0.771 	   12.5 	   3.46 
   78.140	 DELIVER	    38 	   2.96 	   11.7 	  0.771 	   12.5 	   2.92 
   78.671	 DELIVER	    39 	   2.18 	   11.2 	  0.771 	   12.5 	   4.82 
   80.867	 DELIVER	    40 	   2.18 	   69.7 	  0.771 	   12.5 	   4.82 
   80.976	 DELIVER	    41 	    1.1 	   12.2 	  0.771 	   12.5 	   5.13 
