    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.029	 DELIVER	     1 	   1.29 	   6.01 	      0 	      0 	      0 
    9.118	 DELIVER	     2 	  0.834 	   5.89 	      0 	      0 	      0 
   13.156	 DELIVER	     3 	   2.65 	   7.58 	      0 	      0 	      0 
   13.958	 DELIVER	     4 	   1.26 	   7.19 	      0 	      0 	      0 
   19.717	 DELIVER	     5 	   2.62 	   10.8 	      0 	      0 	      0 
   22.399	 DELIVER	     6 	  0.615 	   5.08 	      0 	      0 	      0 
   23.394	 DELIVER	     7 	   2.88 	   8.68 	      0 	      0 	      0 
   29.874	 DELIVER	     8 	   1.62 	   7.71 	      0 	      0 	      0 
   33.315	 DELIVER	     9 	   2.22 	   8.01 	      0 	      0 	      0 
   38.071	 DELIVER	    10 	    0.5 	   7.58 	      0 	      0 	      0 
   41.048	 DELIVER	    11 	   2.68 	   8.41 	      0 	      0 	      0 
   41.816	 DELIVER	    12 	   2.15 	    8.4 	      0 	      0 	      0 
   44.496	 DELIVER	    13 	   1.21 	   4.27 	      0 	      0 	      0 
   46.439	 DELIVER	    14 	  0.634 	   4.87 	      0 	      0 	      0 
   48.994	 DELIVER	    15 	  0.372 	   4.79 	      0 	      0 	      0 
   55.706	 DELIVER	    16 	   2.03 	   9.15 	      0 	      0 	      0 
   62.521	 DELIVER	    17 	   1.55 	   5.44 	      1 	      0 	  0.538 
   63.863	 DELIVER	    18 	   2.67 	   7.51 	      1 	      0 	      0 
   64.278	 DELIVER	    19 	   1.66 	   8.31 	      1 	      0 	      0 
   65.176	 DELIVER	    20 	    1.9 	   7.21 	      1 	      0 	    1.2 
   67.370	 DELIVER	    21 	   2.48 	   10.8 	      1 	      0 	      0 
   67.940	 DELIVER	    22 	  0.985 	   9.66 	      1 	      0 	   2.78 
   68.256	 DELIVER	    23 	  0.985 	   58.6 	      1 	      0 	   2.78 
   69.416	 DELIVER	    24 	    1.9 	   62.2 	      1 	      0 	    1.2 
   70.859	 DELIVER	    25 	   1.63 	   12.1 	      1 	      0 	   3.05 
   72.087	 DELIVER	    26 	   2.88 	   13.5 	      1 	      0 	   2.49 
   72.236	 DELIVER	    27 	   2.45 	   13.4 	      1 	      0 	   4.23 
   72.544	 DELIVER	    28 	   2.51 	   13.7 	      1 	      0 	   4.53 
   72.601	 DELIVER	    29 	   1.04 	   13.8 	      1 	      0 	   3.27 
   73.258	 DELIVER	    30 	   0.43 	   12.9 	   12.5 	      0 	   5.01 
   74.624	 DELIVER	    31 	  0.706 	   13.6 	   12.5 	     16 	   4.49 
   74.629	 DELIVER	    32 	   1.36 	   15.1 	   12.5 	     16 	   4.42 
   74.679	 DELIVER	    33 	   2.91 	   13.1 	   12.5 	     16 	   4.33 
   76.010	 DELIVER	    34 	   1.46 	   14.7 	   12.5 	   16.4 	   4.46 
   76.083	 DELIVER	    35 	   2.33 	   14.4 	   12.5 	   16.4 	   4.53 
   76.229	 DELIVER	    36 	   2.66 	   13.8 	   12.5 	   16.6 	   5.18 
   76.471	 DELIVER	    37 	  0.383 	   14.1 	   12.5 	   16.6 	   4.84 
   76.843	 DELIVER	    38 	   2.41 	   13.5 	   12.5 	   16.6 	   5.26 
   77.106	 DELIVER	    39 	   2.59 	   12.9 	   12.5 	     17 	   6.02 
   77.290	 DELIVER	    40 	   1.92 	   13.1 	   12.5 	     17 	    4.6 
   78.328	 DELIVER	    41 	   1.51 	     13 	   12.5 	     17 	   5.61 
   78.755	 DELIVER	    42 	  0.512 	   12.8 	   12.5 	     17 	   6.52 
   79.113	 DELIVER	    43 	  0.909 	   12.6 	   12.5 	     17 	   6.36 
   79.211	 DELIVER	    44 	  0.512 	   66.4 	   12.5 	     17 	   6.52 
   79.276	 DELIVER	    45 	   2.81 	   14.7 	   12.5 	     17 	   6.17 
   79.865	 DELIVER	    46 	  0.909 	   67.2 	   12.5 	     17 	   6.36 
   80.264	 DELIVER	    47 	   2.38 	   13.4 	   12.5 	     17 	   6.88 
   83.910	 DELIVER	    48 	   1.08 	   16.2 	   12.5 	     17 	   6.59 
   84.564	 DELIVER	    49 	   2.84 	   14.3 	   12.5 	     17 	   5.08 
   84.947	 DELIVER	    50 	   2.93 	   13.7 	   12.5 	     17 	   4.29 
   84.964	 DELIVER	    51 	  0.824 	   16.6 	   12.5 	     17 	   6.38 
   85.110	 DELIVER	    52 	  0.904 	   10.3 	   12.5 	     17 	    1.3 
   85.285	 DELIVER	    53 	   1.97 	   10.2 	   12.5 	     17 	   1.95 
