    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   6.67 	      0 	      0 
    7.150	 DELIVER	     1 	    2.5 	   7.07 	      0 	      0 
    8.816	 DELIVER	     2 	   2.38 	   6.65 	      0 	      0 
   10.164	 DELIVER	     3 	   1.38 	   5.33 	      0 	      0 
   12.929	 DELIVER	     4 	   1.84 	   5.62 	      0 	      0 
   13.805	 DELIVER	     5 	   2.28 	   5.49 	      0 	      0 
   21.442	 DELIVER	     6 	  0.958 	   8.03 	      0 	      0 
   22.942	 DELIVER	     7 	   1.83 	   7.87 	      0 	      0 
   23.890	 DELIVER	     8 	  0.692 	   5.56 	      0 	      0 
   28.736	 DELIVER	     9 	   2.32 	   9.22 	      0 	      0 
   30.628	 DELIVER	    10 	   2.18 	   5.49 	      0 	      0 
   36.223	 DELIVER	    11 	  0.668 	    4.8 	      0 	      0 
   41.951	 DELIVER	    12 	   1.15 	   6.38 	      0 	      0 
   45.758	 DELIVER	    13 	   2.28 	   9.15 	      0 	      0 
   48.024	 DELIVER	    14 	   2.57 	   8.09 	      0 	      0 
   50.421	 DELIVER	    15 	   1.28 	    7.5 	      0 	      0 
   50.636	 DELIVER	    16 	   2.13 	   6.43 	      0 	      0 
   51.402	 DELIVER	    17 	  0.773 	   7.51 	      0 	      0 
   52.450	 DELIVER	    18 	    1.8 	   5.57 	      0 	      0 
   57.922	 DELIVER	    19 	  0.821 	    8.1 	      0 	      0 
   59.245	 DELIVER	    20 	    1.1 	   5.51 	      0 	      0 
   60.130	 DELIVER	    21 	   1.52 	   7.38 	      0 	      0 
   60.679	 DELIVER	    22 	  0.482 	    5.2 	      0 	      0 
   62.018	 DELIVER	    23 	   2.82 	   7.46 	      0 	      0 
   62.549	 DELIVER	    24 	   2.59 	   8.77 	      0 	      0 
   62.761	 DELIVER	    25 	   2.62 	     10 	      0 	      0 
   63.822	 DELIVER	    26 	   2.46 	   6.79 	      0 	      0 
   64.824	 DELIVER	    27 	  0.848 	   6.47 	      0 	      0 
   65.936	 DELIVER	    28 	   2.09 	   8.01 	      0 	      0 
   67.447	 DELIVER	    29 	   2.76 	   9.29 	      0 	  0.447 
   68.036	 DELIVER	    30 	   2.17 	   9.13 	      0 	  0.447 
   68.305	 DELIVER	    31 	   2.16 	   7.14 	      0 	  0.447 
   68.475	 DELIVER	    32 	  0.868 	   7.14 	      0 	  0.447 
   68.672	 DELIVER	    33 	   2.19 	    7.4 	      0 	  0.447 
   68.761	 DELIVER	    34 	   2.19 	   61.4 	      0 	  0.447 
   70.296	 DELIVER	    35 	   2.37 	   7.87 	      0 	  0.447 
   70.686	 DELIVER	    36 	   1.91 	   6.42 	      0 	  0.447 
   71.345	 DELIVER	    37 	   2.91 	   7.97 	      0 	  0.447 
   73.283	 DELIVER	    38 	   1.04 	   8.92 	      0 	  0.447 
   74.375	 DELIVER	    39 	   2.89 	   8.69 	      0 	  0.447 
   74.921	 DELIVER	    40 	   2.83 	     10 	      0 	  0.447 
   75.263	 DELIVER	    41 	    1.1 	   9.54 	      0 	  0.447 
   75.994	 DELIVER	    42 	   2.39 	   9.01 	      0 	  0.447 
   76.821	 DELIVER	    43 	  0.572 	   8.96 	      0 	  0.447 
   77.146	 DELIVER	    44 	    2.1 	   11.4 	      0 	  0.447 
   77.220	 DELIVER	    45 	  0.776 	   8.05 	      0 	  0.447 
   77.384	 DELIVER	    46 	  0.516 	   7.15 	      0 	  0.447 
   79.603	 DELIVER	    47 	   0.87 	   6.37 	      0 	  0.447 
   81.816	 DELIVER	    48 	   2.35 	    8.4 	      0 	  0.447 
   82.552	 DELIVER	    49 	   1.49 	   7.22 	      0 	  0.447 
   83.465	 DELIVER	    50 	   1.36 	   5.75 	      0 	  0.447 
   83.836	 DELIVER	    51 	   2.05 	   6.58 	      0 	  0.447 
   84.157	 DELIVER	    52 	    2.9 	   9.25 	      0 	  0.447 
   84.303	 DELIVER	    53 	   2.18 	    8.1 	      0 	  0.447 
   85.518	 DELIVER	    54 	   2.95 	   7.11 	      0 	  0.447 
   87.026	 DELIVER	    55 	   1.92 	    7.2 	      0 	  0.447 
   87.123	 DELIVER	    56 	   2.42 	   9.27 	      0 	  0.447 
