    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.081	 DELIVER	     1 	  0.452 	   4.98 	      0 	      0 	      0 
    9.662	 DELIVER	     2 	      2 	   7.18 	      0 	      0 	      0 
   10.141	 DELIVER	     3 	   2.08 	   6.29 	      0 	      0 	      0 
   10.325	 DELIVER	     4 	   1.03 	    6.3 	      0 	      0 	      0 
   11.101	 DELIVER	     5 	   1.03 	    4.8 	      0 	      0 	      0 
   11.368	 DELIVER	     6 	   2.01 	   7.13 	      0 	      0 	  0.246 
   12.136	 DELIVER	     7 	   2.93 	   7.37 	      0 	      0 	  0.289 
   12.154	 DELIVER	     8 	   1.38 	   6.35 	      0 	      0 	  0.132 
   13.428	 DELIVER	     9 	   1.59 	   6.31 	      0 	      0 	  0.191 
   14.427	 DELIVER	    10 	   1.92 	   7.65 	      0 	      0 	      0 
   25.168	 DELIVER	    11 	  0.398 	   4.34 	      0 	      0 	      0 
   33.396	 DELIVER	    12 	   2.62 	   7.85 	      0 	      0 	      0 
   34.796	 DELIVER	    13 	   2.93 	   7.49 	      0 	      0 	      0 
   43.025	 DELIVER	    14 	   1.53 	   8.52 	      0 	      0 	      0 
   44.593	 DELIVER	    15 	   2.56 	   8.46 	      0 	      0 	      0 
   46.335	 DELIVER	    16 	   2.52 	   10.2 	      0 	      0 	      0 
   46.858	 DELIVER	    17 	   1.48 	   7.17 	      0 	      0 	      0 
   54.346	 DELIVER	    18 	  0.665 	   5.44 	      0 	      0 	      0 
   54.755	 DELIVER	    19 	   1.17 	   6.74 	      0 	      0 	      0 
   55.273	 DELIVER	    20 	  0.783 	   4.53 	      0 	      0 	      0 
   55.982	 DELIVER	    21 	  0.619 	   5.44 	      0 	      0 	      0 
   56.586	 DELIVER	    22 	  0.616 	   4.21 	      0 	      0 	      0 
   57.999	 DELIVER	    23 	   2.02 	   8.15 	      0 	  0.537 	      0 
   58.411	 DELIVER	    24 	  0.772 	    7.6 	      0 	  0.537 	  0.354 
   58.498	 DELIVER	    25 	   2.28 	   6.35 	      0 	  0.537 	      0 
   59.170	 DELIVER	    26 	    1.5 	   5.24 	      0 	  0.537 	      0 
   61.749	 DELIVER	    27 	   2.29 	   6.44 	      0 	  0.537 	  0.537 
   62.303	 DELIVER	    28 	   1.97 	   7.45 	      0 	  0.537 	  0.571 
   63.041	 DELIVER	    29 	   2.66 	   8.28 	      0 	  0.537 	      0 
   63.561	 DELIVER	    30 	   1.02 	   7.34 	      0 	  0.537 	    1.2 
   64.366	 DELIVER	    31 	   1.81 	   10.3 	      0 	  0.537 	      0 
   64.602	 DELIVER	    32 	   2.39 	   8.59 	      0 	  0.537 	   1.38 
   66.203	 DELIVER	    33 	  0.669 	    5.1 	      0 	  0.537 	      0 
   66.387	 DELIVER	    34 	   1.75 	   9.53 	      0 	  0.537 	   1.59 
   66.464	 DELIVER	    35 	  0.529 	    7.6 	      0 	  0.537 	   1.33 
   66.496	 DELIVER	    36 	   1.07 	   8.38 	      0 	  0.537 	   1.66 
   66.794	 DELIVER	    37 	   1.07 	   58.4 	      0 	  0.537 	   1.66 
   71.526	 DELIVER	    38 	   1.27 	   5.28 	      0 	  0.537 	      0 
   72.013	 DELIVER	    39 	   2.07 	   8.42 	      0 	  0.537 	      0 
   72.486	 DELIVER	    40 	   1.98 	   7.78 	      0 	  0.537 	      0 
   72.661	 DELIVER	    41 	   2.72 	   8.58 	      0 	  0.537 	      0 
   74.782	 DELIVER	    42 	  0.961 	   6.35 	      0 	  0.537 	      0 
   75.599	 DELIVER	    43 	  0.437 	   5.79 	      0 	  0.537 	      0 
   75.966	 DELIVER	    44 	   2.89 	   8.04 	      0 	  0.537 	      0 
   79.552	 DELIVER	    45 	   2.09 	   10.7 	      0 	  0.537 	      0 
   82.919	 DELIVER	    46 	   2.66 	   12.8 	      0 	  0.537 	 0.0913 
   83.854	 DELIVER	    47 	   2.41 	   8.57 	      0 	  0.537 	      0 
   84.249	 DELIVER	    48 	   1.27 	   8.16 	      0 	  0.537 	      0 
   84.324	 DELIVER	    49 	   1.84 	   13.1 	      0 	  0.537 	      0 
   84.646	 DELIVER	    50 	   1.61 	   7.01 	      0 	  0.537 	      0 
   85.197	 DELIVER	    51 	   1.61 	   78.2 	      0 	  0.537 	      0 
   86.401	 DELIVER	    52 	   2.73 	   8.56 	      0 	  0.537 	      0 
   87.578	 DELIVER	    53 	   2.24 	   7.17 	      0 	  0.537 	      0 
   89.135	 DELIVER	    54 	  0.773 	   5.97 	      0 	  0.537 	      0 
   91.815	 DELIVER	    55 	  0.847 	   3.92 	      0 	  0.537 	      0 
   93.316	 DELIVER	    56 	   1.02 	   4.59 	      0 	  0.537 	      0 
   97.409	 DELIVER	    57 	  0.973 	   7.46 	      0 	  0.537 	      0 
   97.779	 DELIVER	    58 	   2.38 	   6.66 	      0 	  0.537 	      0 
   98.462	 DELIVER	    59 	   2.22 	   8.43 	      0 	  0.537 	      0 
   99.198	 DELIVER	    60 	   1.36 	   8.69 	      0 	  0.537 	      0 
