    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.904 	   6.43 	      0 	      0 
    6.931	 DELIVER	     1 	   2.11 	   6.88 	      0 	      0 
    8.967	 DELIVER	     2 	      3 	   8.56 	      0 	      0 
   21.596	 DELIVER	     3 	   2.95 	   9.09 	      0 	      0 
   22.575	 DELIVER	     4 	  0.749 	   6.19 	      0 	      0 
   25.050	 DELIVER	     5 	  0.376 	   7.54 	      0 	      0 
   28.143	 DELIVER	     6 	   1.61 	   9.96 	      0 	      0 
   37.895	 DELIVER	     7 	  0.483 	   6.18 	      0 	      0 
   40.067	 DELIVER	     8 	  0.875 	   6.15 	      0 	      0 
   42.483	 DELIVER	     9 	   1.95 	   7.61 	      0 	      0 
   45.451	 DELIVER	    10 	    1.3 	   7.32 	      0 	      0 
   46.075	 DELIVER	    11 	   1.28 	   7.17 	      0 	      0 
   46.363	 DELIVER	    12 	   2.67 	   9.22 	      0 	      0 
   47.595	 DELIVER	    13 	   1.51 	    6.2 	      0 	      0 
   48.269	 DELIVER	    14 	   2.92 	   8.57 	      0 	      0 
   51.054	 DELIVER	    15 	   1.05 	   6.22 	      0 	      0 
   54.440	 DELIVER	    16 	    2.7 	   8.25 	      0 	      0 
   54.477	 DELIVER	    17 	   2.12 	   9.41 	      0 	      0 
   55.842	 DELIVER	    18 	   2.43 	   9.04 	      0 	      0 
   56.285	 DELIVER	    19 	  0.629 	   4.96 	      0 	      0 
   58.781	 DELIVER	    20 	  0.629 	   10.3 	      0 	      0 
   59.455	 DELIVER	    21 	   2.45 	   7.59 	      0 	      0 
   59.865	 DELIVER	    22 	   1.15 	   6.65 	      0 	      0 
   60.735	 DELIVER	    23 	    1.9 	    6.6 	      0 	      0 
   62.726	 DELIVER	    24 	   1.06 	   7.68 	      0 	      0 
   63.354	 DELIVER	    25 	   1.28 	   7.97 	      0 	      0 
   63.647	 DELIVER	    26 	   1.21 	   7.77 	      0 	      0 
   63.894	 DELIVER	    27 	   1.27 	   8.63 	      0 	      0 
   64.630	 DELIVER	    28 	   2.13 	   7.04 	      0 	      0 
   67.301	 DELIVER	    29 	  0.723 	   6.09 	   0.67 	      0 
   67.623	 DELIVER	    30 	  0.957 	   5.82 	   0.67 	      0 
   68.148	 DELIVER	    31 	   2.78 	   8.38 	   0.67 	    5.5 
