    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   8.64 	      0 	      0 
    7.490	 DELIVER	     1 	   1.86 	   6.17 	      0 	      0 
    8.254	 DELIVER	     2 	   1.47 	   8.19 	      0 	      0 
    8.912	 DELIVER	     3 	  0.629 	   5.96 	      0 	      0 
   11.303	 DELIVER	     4 	   2.56 	   7.74 	      0 	      0 
   11.912	 DELIVER	     5 	   2.54 	   7.83 	      0 	      0 
   12.054	 DELIVER	     6 	  0.475 	   6.06 	      0 	      0 
   14.414	 DELIVER	     7 	   2.55 	   8.65 	      0 	      0 
   26.549	 DELIVER	     8 	    2.2 	   9.46 	      0 	      0 
   26.807	 DELIVER	     9 	  0.792 	   4.58 	      0 	      0 
   29.643	 DELIVER	    10 	   1.79 	   7.01 	      0 	      0 
   32.176	 DELIVER	    11 	  0.941 	   9.29 	      0 	      0 
   33.049	 DELIVER	    12 	    1.7 	   5.34 	      0 	      0 
   34.171	 DELIVER	    13 	   2.55 	   8.25 	      0 	      0 
   35.281	 DELIVER	    14 	    1.1 	   8.94 	      0 	      0 
   35.909	 DELIVER	    15 	  0.471 	   7.37 	      0 	      0 
   36.591	 DELIVER	    16 	  0.802 	   6.34 	      0 	      0 
   37.279	 DELIVER	    17 	   2.85 	   7.09 	      0 	      0 
   40.236	 DELIVER	    18 	   1.33 	   6.26 	      0 	      0 
   40.312	 DELIVER	    19 	   1.29 	   6.04 	      0 	      0 
   42.063	 DELIVER	    20 	   2.61 	   8.34 	      0 	      0 
   42.115	 DELIVER	    21 	   2.49 	   6.08 	      0 	      0 
   43.546	 DELIVER	    22 	    2.8 	   10.1 	      0 	      0 
   43.673	 DELIVER	    23 	  0.444 	   5.11 	      0 	      0 
   46.854	 DELIVER	    24 	   1.38 	   9.13 	      0 	      0 
   48.090	 DELIVER	    25 	   0.76 	    5.6 	      0 	      0 
   54.739	 DELIVER	    26 	   1.08 	   6.76 	      0 	      0 
   59.177	 DELIVER	    27 	   1.25 	   5.36 	      0 	      0 
   60.857	 DELIVER	    28 	   1.52 	   7.42 	      0 	      0 
   61.668	 DELIVER	    29 	   2.36 	    8.4 	      0 	      0 
   61.928	 DELIVER	    30 	  0.381 	   4.66 	      0 	      0 
   62.436	 DELIVER	    31 	    1.1 	   6.83 	      0 	      0 
   63.474	 DELIVER	    32 	  0.797 	   4.69 	      0 	      0 
   63.515	 DELIVER	    33 	  0.642 	   5.98 	      0 	      0 
   63.589	 DELIVER	    34 	  0.978 	   6.21 	      0 	      0 
   63.866	 DELIVER	    35 	  0.589 	   4.56 	      0 	      0 
   65.256	 DELIVER	    36 	   2.64 	   6.92 	      0 	      0 
   65.329	 DELIVER	    37 	   2.29 	   8.24 	      0 	      0 
   65.927	 DELIVER	    38 	  0.769 	   4.77 	      0 	      0 
   66.627	 DELIVER	    39 	   2.15 	   7.06 	      0 	      0 
   68.698	 DELIVER	    40 	   1.47 	   6.47 	      0 	      0 
   69.735	 DELIVER	    41 	  0.996 	   4.97 	      0 	      0 
   70.316	 DELIVER	    42 	   1.43 	   6.99 	      0 	      0 
   70.524	 DELIVER	    43 	   2.63 	   8.32 	      0 	      0 
   71.090	 DELIVER	    44 	   1.32 	   11.1 	      0 	      0 
   72.011	 DELIVER	    45 	   2.06 	   8.06 	      0 	      0 
   72.314	 DELIVER	    46 	    1.8 	   7.71 	      0 	      0 
   75.067	 DELIVER	    47 	   1.89 	    5.3 	      0 	      0 
   76.429	 DELIVER	    48 	   2.29 	   6.83 	      0 	      0 
   77.152	 DELIVER	    49 	  0.585 	   4.66 	      0 	      0 
   77.342	 DELIVER	    50 	   1.59 	   5.64 	      0 	      0 
   79.422	 DELIVER	    51 	  0.818 	   6.33 	      0 	      0 
   79.813	 DELIVER	    52 	   2.41 	   7.15 	      0 	      0 
   80.642	 DELIVER	    53 	  0.861 	   5.05 	      0 	      0 
   82.135	 DELIVER	    54 	   1.79 	   11.2 	      0 	      0 
   83.159	 DELIVER	    55 	   1.91 	   7.62 	      0 	      0 
   84.941	 DELIVER	    56 	   2.31 	    6.2 	      0 	      0 
   86.450	 DELIVER	    57 	  0.704 	   8.15 	      0 	      0 
   88.618	 DELIVER	    58 	    2.2 	   9.29 	      0 	      0 
   89.533	 DELIVER	    59 	   2.79 	     13 	      0 	      0 
   90.247	 DELIVER	    60 	   2.85 	   9.96 	      0 	      0 
   96.849	 DELIVER	    61 	   1.35 	   5.08 	      0 	      0 
  101.337	 DELIVER	    62 	  0.889 	   5.26 	      0 	      0 
  103.053	 DELIVER	    63 	   2.65 	   6.78 	      0 	      0 
  103.077	 DELIVER	    64 	   2.21 	   7.46 	      0 	      0 
  105.225	 DELIVER	    65 	   1.93 	   7.24 	      0 	      0 
  105.515	 DELIVER	    66 	  0.776 	   5.18 	      0 	      0 
  114.209	 DELIVER	    67 	  0.386 	   5.85 	      0 	      0 
  114.295	 DELIVER	    68 	    0.9 	   6.42 	      0 	      0 
  120.074	 DELIVER	    69 	   1.97 	   5.35 	      0 	      0 
  121.456	 DELIVER	    70 	  0.501 	   7.23 	      0 	      0 
  122.027	 DELIVER	    71 	   2.69 	   8.36 	      0 	      0 
  122.080	 DELIVER	    72 	   2.86 	   8.42 	      0 	      0 
  122.697	 DELIVER	    73 	   2.41 	   7.36 	      0 	      0 
  123.666	 DELIVER	    74 	   1.09 	   5.11 	      0 	      0 
  124.533	 DELIVER	    75 	   1.85 	   6.87 	      0 	      0 
  126.330	 DELIVER	    76 	   2.21 	   5.98 	      0 	      0 
  127.829	 DELIVER	    77 	   2.88 	   10.4 	      0 	      0 
  127.872	 DELIVER	    78 	   1.81 	   8.75 	      0 	      0 
  128.126	 DELIVER	    79 	  0.978 	   5.47 	      0 	      0 
  128.942	 DELIVER	    80 	   0.61 	   4.58 	      0 	      0 
  129.309	 DELIVER	    81 	   1.05 	   5.59 	      0 	      0 
  129.772	 DELIVER	    82 	   0.61 	    125 	      0 	      0 
  129.823	 DELIVER	    83 	   2.21 	    124 	      0 	      0 
  130.270	 DELIVER	    84 	   2.23 	   5.88 	      0 	      0 
  130.697	 DELIVER	    85 	  0.404 	   3.86 	      0 	      0 
  133.892	 DELIVER	    86 	   2.99 	   7.83 	      0 	      0 
  135.048	 DELIVER	    87 	   2.23 	    129 	      0 	      0 
  135.905	 DELIVER	    88 	    2.2 	   6.71 	      0 	      0 
