    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   8.93 	      0 	      0 
    6.153	 DELIVER	     1 	    1.2 	   6.11 	      0 	      0 
    6.253	 DELIVER	     2 	    1.2 	   4.98 	      0 	      0 
   10.245	 DELIVER	     3 	   1.66 	   6.86 	      0 	      0 
   13.102	 DELIVER	     4 	   1.71 	   5.47 	      0 	      0 
   13.120	 DELIVER	     5 	   2.38 	   10.5 	      0 	      0 
   20.312	 DELIVER	     6 	   1.67 	   5.95 	      0 	      0 
   21.092	 DELIVER	     7 	   2.91 	   7.88 	      0 	      0 
   22.961	 DELIVER	     8 	   2.95 	    8.7 	      0 	      0 
   25.000	 DELIVER	     9 	   2.06 	   8.89 	      0 	      0 
   25.202	 DELIVER	    10 	   1.18 	   6.52 	      0 	      0 
   25.542	 DELIVER	    11 	   2.68 	   6.84 	      0 	      0 
   30.126	 DELIVER	    12 	   1.39 	    6.5 	      0 	      0 
   32.770	 DELIVER	    13 	   1.33 	   5.42 	      0 	      0 
   37.014	 DELIVER	    14 	   2.53 	    6.4 	      0 	      0 
   38.583	 DELIVER	    15 	   1.59 	   5.25 	      0 	      0 
   40.729	 DELIVER	    16 	  0.854 	   5.91 	      0 	      0 
   43.937	 DELIVER	    17 	   2.34 	    7.4 	      0 	      0 
   44.714	 DELIVER	    18 	  0.815 	   6.98 	      0 	      0 
   48.157	 DELIVER	    19 	    1.9 	   8.71 	      0 	      0 
   51.791	 DELIVER	    20 	   1.46 	   6.84 	      0 	      0 
   53.633	 DELIVER	    21 	  0.922 	   6.57 	      0 	      0 
   54.688	 DELIVER	    22 	   1.23 	   6.36 	      0 	      0 
   59.381	 DELIVER	    23 	   1.68 	   6.27 	      0 	      0 
   59.663	 DELIVER	    24 	   2.44 	   7.07 	      0 	      0 
   61.219	 DELIVER	    25 	   2.28 	   7.23 	      0 	      0 
   62.517	 DELIVER	    26 	   1.61 	    7.6 	      0 	      0 
   62.585	 DELIVER	    27 	   2.31 	   5.65 	      0 	      0 
   63.926	 DELIVER	    28 	   1.46 	   7.64 	      0 	      0 
   63.966	 DELIVER	    29 	   1.46 	   6.42 	      0 	0.00633 
   64.047	 DELIVER	    30 	   1.25 	   9.01 	      0 	0.00633 
   64.652	 DELIVER	    31 	    1.6 	   7.76 	      0 	  0.542 
   66.260	 DELIVER	    32 	   2.39 	   7.43 	      0 	  0.872 
   66.264	 DELIVER	    33 	    1.3 	   7.87 	      0 	  0.872 
   66.620	 DELIVER	    34 	   2.19 	    7.5 	      0 	  0.872 
   66.644	 DELIVER	    35 	    2.3 	   7.44 	      0 	  0.872 
   68.697	 DELIVER	    36 	   2.49 	   8.48 	      0 	   1.88 
   69.279	 DELIVER	    37 	   2.55 	   7.82 	      0 	   1.88 
   71.138	 DELIVER	    38 	  0.931 	   10.7 	      0 	   3.19 
   71.573	 DELIVER	    39 	   2.54 	   10.4 	      0 	   3.19 
   73.506	 DELIVER	    40 	   2.95 	     11 	      0 	   3.81 
   73.917	 DELIVER	    41 	   1.73 	   10.5 	      0 	   3.81 
   73.938	 DELIVER	    42 	   1.85 	     10 	      0 	   3.81 
   74.355	 DELIVER	    43 	   1.03 	   10.3 	      0 	   3.81 
   74.565	 DELIVER	    44 	   2.67 	   9.63 	      0 	   3.81 
   75.330	 DELIVER	    45 	   1.33 	   13.7 	      0 	   3.81 
   76.400	 DELIVER	    46 	  0.633 	   11.4 	      0 	   3.81 
   76.882	 DELIVER	    47 	   2.57 	    9.1 	      0 	   3.81 
   77.165	 DELIVER	    48 	   1.73 	   11.4 	      0 	   3.81 
   77.385	 DELIVER	    49 	   1.57 	   9.46 	      0 	   3.81 
   77.907	 DELIVER	    50 	  0.869 	   9.43 	      0 	   3.81 
   78.198	 DELIVER	    51 	   2.15 	   8.66 	      0 	   3.81 
   79.046	 DELIVER	    52 	   2.34 	   9.33 	      0 	   3.81 
   79.364	 DELIVER	    53 	  0.417 	   11.1 	      0 	   3.81 
   79.577	 DELIVER	    54 	   2.16 	   9.23 	      0 	   3.81 
   79.725	 DELIVER	    55 	   1.36 	   9.99 	      0 	   3.81 
   79.739	 DELIVER	    56 	    0.4 	   9.19 	      0 	   3.81 
   80.941	 DELIVER	    57 	  0.427 	   10.2 	      0 	   3.81 
   81.026	 DELIVER	    58 	   1.47 	      9 	      0 	   3.81 
   81.415	 DELIVER	    59 	   2.22 	   8.64 	      0 	   3.81 
   81.625	 DELIVER	    60 	   2.47 	   6.25 	      0 	   3.81 
