    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.368	 DELIVER	     1 	   1.95 	   6.28 	      0 	      0 	      0 
    8.114	 DELIVER	     2 	  0.465 	   4.11 	      0 	      0 	      0 
    9.624	 DELIVER	     3 	   2.75 	   7.09 	      0 	      0 	      0 
   18.297	 DELIVER	     4 	   2.04 	   8.06 	      0 	      0 	      0 
   23.235	 DELIVER	     5 	   1.88 	   6.93 	      0 	      0 	      0 
   25.248	 DELIVER	     6 	   1.77 	   6.83 	      0 	      0 	      0 
   25.595	 DELIVER	     7 	   2.07 	   6.85 	      0 	      0 	      0 
   26.830	 DELIVER	     8 	  0.927 	   5.55 	      0 	      0 	      0 
   28.318	 DELIVER	     9 	   1.52 	   5.67 	      0 	      0 	      0 
   28.498	 DELIVER	    10 	   1.43 	   5.33 	      0 	      0 	      0 
   33.467	 DELIVER	    11 	   2.21 	   8.03 	      0 	      0 	      0 
   34.145	 DELIVER	    12 	   1.86 	   7.56 	      0 	      0 	      0 
   34.524	 DELIVER	    13 	   2.92 	   8.55 	      0 	      0 	      0 
   35.175	 DELIVER	    14 	   1.21 	   4.22 	      0 	      0 	      0 
   35.175	 DELIVER	    15 	   1.42 	   5.07 	      0 	      0 	      0 
   39.018	 DELIVER	    16 	   1.08 	   5.99 	      0 	      0 	      0 
   45.038	 DELIVER	    17 	  0.427 	    9.8 	      0 	      0 	      0 
   46.631	 DELIVER	    18 	   1.65 	   7.75 	      0 	      0 	      0 
   46.905	 DELIVER	    19 	   2.62 	   6.86 	      0 	      0 	      0 
   48.039	 DELIVER	    20 	   1.69 	    6.4 	      0 	      0 	      0 
   51.490	 DELIVER	    21 	   2.52 	   8.49 	      0 	      0 	      0 
   51.882	 DELIVER	    22 	   2.39 	   6.28 	      0 	      0 	      0 
   58.536	 DELIVER	    23 	   1.65 	   6.07 	      0 	      0 	      0 
   58.864	 DELIVER	    24 	    1.6 	   6.11 	      0 	      0 	      0 
   59.323	 DELIVER	    25 	  0.719 	      8 	      0 	      0 	      0 
   59.405	 DELIVER	    26 	   2.15 	   6.22 	      0 	      0 	      0 
   63.757	 DELIVER	    27 	   1.21 	   6.86 	      0 	      0 	      0 
   64.237	 DELIVER	    28 	   2.31 	   5.77 	      0 	      0 	      0 
   64.961	 DELIVER	    29 	  0.701 	   4.49 	      0 	      0 	      0 
   67.265	 DELIVER	    30 	  0.662 	   4.82 	      0 	      0 	      0 
   67.779	 DELIVER	    31 	   1.03 	    6.9 	      0 	      0 	      0 
   68.048	 DELIVER	    32 	   2.62 	   8.28 	      0 	      0 	      0 
   68.179	 DELIVER	    33 	   1.71 	   6.64 	      0 	      0 	      0 
   68.636	 DELIVER	    34 	  0.435 	   3.71 	      0 	      0 	      0 
   70.036	 DELIVER	    35 	   1.25 	   7.02 	      0 	      0 	      0 
   71.713	 DELIVER	    36 	  0.389 	    5.1 	      0 	      0 	      0 
   72.270	 DELIVER	    37 	   1.05 	   5.26 	      0 	      0 	      0 
   74.124	 DELIVER	    38 	   1.52 	   6.15 	      0 	  0.247 	      0 
   74.325	 DELIVER	    39 	   1.17 	   8.25 	      0 	  0.247 	      0 
   75.307	 DELIVER	    40 	   2.97 	   9.82 	      0 	  0.247 	      0 
   75.900	 DELIVER	    41 	   1.62 	   6.13 	      0 	  0.247 	      0 
   76.141	 DELIVER	    42 	   1.09 	   4.94 	      0 	  0.247 	  0.436 
   78.622	 DELIVER	    43 	  0.822 	   7.81 	      0 	  0.449 	      0 
   80.477	 DELIVER	    44 	   1.09 	   75.5 	      0 	  0.717 	  0.436 
   80.579	 DELIVER	    45 	   2.46 	   9.84 	      0 	  0.717 	      0 
   80.872	 DELIVER	    46 	   0.67 	   9.13 	      0 	  0.717 	  0.976 
   81.761	 DELIVER	    47 	   2.27 	   9.54 	      0 	  0.717 	   0.55 
   81.989	 DELIVER	    48 	   1.27 	   9.69 	      0 	  0.717 	  0.894 
   82.862	 DELIVER	    49 	    2.7 	   9.88 	      0 	  0.717 	   1.48 
   83.219	 DELIVER	    50 	   1.21 	   10.2 	      0 	  0.717 	   1.68 
   83.728	 DELIVER	    51 	   1.36 	   11.1 	      0 	  0.717 	  0.785 
   84.303	 DELIVER	    52 	    2.3 	   9.18 	      0 	  0.717 	      0 
   84.776	 DELIVER	    53 	  0.669 	   8.57 	      0 	  0.717 	  0.967 
   86.904	 DELIVER	    54 	  0.551 	   10.7 	      0 	  0.717 	   1.21 
   88.203	 DELIVER	    55 	   2.41 	   12.6 	      0 	  0.717 	  0.371 
   88.576	 DELIVER	    56 	    2.7 	   10.9 	      0 	  0.717 	  0.322 
   89.438	 DELIVER	    57 	   1.04 	   11.7 	      0 	  0.717 	  0.645 
   89.804	 DELIVER	    58 	   2.63 	   12.7 	      0 	  0.717 	  0.771 
   90.252	 DELIVER	    59 	   1.72 	   12.4 	      0 	  0.717 	   1.53 
   91.671	 DELIVER	    60 	   1.85 	   13.5 	      0 	  0.717 	   2.32 
   92.332	 DELIVER	    61 	   2.89 	   13.2 	      0 	  0.717 	   1.99 
