    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.117	 DELIVER	     1 	    1.4 	   5.91 	      0 	      0 	      0 
    6.166	 DELIVER	     2 	   2.29 	   6.12 	      0 	      0 	      0 
    8.289	 DELIVER	     3 	   2.09 	   6.11 	      0 	      0 	      0 
    8.508	 DELIVER	     4 	   1.92 	   6.59 	      0 	      0 	      0 
   13.218	 DELIVER	     5 	    2.7 	   7.72 	      0 	      0 	      0 
   14.250	 DELIVER	     6 	   2.02 	   7.52 	      0 	      0 	      0 
   14.551	 DELIVER	     7 	   2.39 	   6.15 	      0 	      0 	  0.196 
   14.573	 DELIVER	     8 	   1.86 	   7.84 	      0 	      0 	      0 
   15.264	 DELIVER	     9 	   1.31 	   8.42 	      0 	      0 	   1.35 
   22.324	 DELIVER	    10 	   1.22 	   7.19 	      0 	      0 	      0 
   23.519	 DELIVER	    11 	   2.03 	   5.85 	      0 	      0 	      0 
   24.123	 DELIVER	    12 	   2.19 	   8.15 	      0 	      0 	      0 
   24.526	 DELIVER	    13 	   1.79 	   5.65 	      0 	      0 	      0 
   24.894	 DELIVER	    14 	   1.78 	   5.46 	      0 	      0 	      0 
   25.698	 DELIVER	    15 	  0.885 	    5.3 	      0 	      0 	      0 
   26.553	 DELIVER	    16 	   2.02 	   5.52 	      0 	      0 	      0 
   30.210	 DELIVER	    17 	   1.08 	   4.52 	      0 	      0 	      0 
   31.486	 DELIVER	    18 	   1.76 	   7.84 	      0 	      0 	      0 
   32.774	 DELIVER	    19 	   2.58 	   9.08 	      0 	      0 	      0 
   34.247	 DELIVER	    20 	    2.8 	   7.48 	      0 	      0 	      0 
   37.039	 DELIVER	    21 	   2.86 	   6.92 	      0 	      0 	      0 
   37.762	 DELIVER	    22 	  0.611 	   5.88 	      0 	      0 	      0 
   43.671	 DELIVER	    23 	  0.523 	   6.34 	      0 	      0 	      0 
   44.579	 DELIVER	    24 	   2.37 	   7.66 	      0 	      0 	      0 
   47.441	 DELIVER	    25 	   2.06 	   9.36 	      0 	      0 	      0 
   49.198	 DELIVER	    26 	   2.02 	   6.29 	      0 	      0 	      0 
   50.052	 DELIVER	    27 	   1.48 	   9.03 	      0 	      0 	      0 
