    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.286	 DELIVER	     1 	   2.71 	   9.21 	      0 	      0 	      0 
   10.345	 DELIVER	     2 	  0.463 	   10.3 	      0 	      0 	      0 
   10.675	 DELIVER	     3 	   2.62 	   10.5 	      0 	      0 	      0 
   10.784	 DELIVER	     4 	    2.3 	   6.32 	      0 	      0 	      0 
   13.026	 DELIVER	     5 	   2.22 	   8.81 	      0 	      0 	      0 
   16.895	 DELIVER	     6 	   0.89 	   7.62 	      0 	      0 	      0 
   18.342	 DELIVER	     7 	   2.07 	   9.18 	      0 	      0 	      0 
   20.171	 DELIVER	     8 	   1.86 	   6.38 	      0 	      0 	      0 
   23.050	 DELIVER	     9 	   2.32 	   8.19 	      0 	      0 	      0 
   24.308	 DELIVER	    10 	  0.423 	   7.96 	      0 	      0 	      0 
   28.463	 DELIVER	    11 	   2.63 	   7.29 	      0 	      0 	      0 
   31.518	 DELIVER	    12 	   2.72 	   8.84 	      0 	      0 	      0 
   34.533	 DELIVER	    13 	   2.98 	   9.18 	      0 	      0 	      0 
   35.337	 DELIVER	    14 	      2 	   9.07 	      0 	      0 	      0 
   36.521	 DELIVER	    15 	   1.91 	    9.6 	      0 	      0 	      0 
   36.616	 DELIVER	    16 	   2.25 	   7.92 	      0 	      0 	      0 
   36.842	 DELIVER	    17 	   1.43 	      8 	      0 	      0 	      0 
   40.137	 DELIVER	    18 	    1.5 	   8.92 	      0 	      0 	      0 
   40.567	 DELIVER	    19 	  0.491 	   5.31 	      0 	      0 	      0 
   41.815	 DELIVER	    20 	   2.27 	   6.65 	      0 	      0 	      0 
   41.823	 DELIVER	    21 	    1.9 	   6.68 	      0 	      0 	      0 
   44.374	 DELIVER	    22 	   1.08 	   5.31 	      0 	      0 	      0 
   46.989	 DELIVER	    23 	   1.77 	   6.44 	      0 	      0 	      0 
   47.507	 DELIVER	    24 	   2.27 	    5.8 	      0 	      0 	      0 
   48.797	 DELIVER	    25 	  0.445 	   4.83 	      0 	      0 	      0 
   54.115	 DELIVER	    26 	   1.47 	   9.35 	      0 	      0 	      0 
   55.344	 DELIVER	    27 	  0.829 	   6.12 	      0 	      0 	      0 
   55.649	 DELIVER	    28 	   1.94 	   7.95 	      0 	      0 	      0 
   56.956	 DELIVER	    29 	  0.722 	     12 	      0 	      0 	      0 
   57.031	 DELIVER	    30 	   1.36 	    7.1 	      0 	      0 	      0 
   58.408	 DELIVER	    31 	   1.02 	   5.47 	      0 	      0 	      0 
   58.834	 DELIVER	    32 	   2.62 	   6.48 	      0 	      0 	      0 
   59.973	 DELIVER	    33 	   1.83 	   7.04 	      0 	      0 	      0 
   60.764	 DELIVER	    34 	   1.68 	   7.43 	      0 	      0 	  0.623 
   60.953	 DELIVER	    35 	   1.04 	   5.43 	      0 	      0 	  0.118 
   61.584	 DELIVER	    36 	  0.863 	   7.76 	      0 	      0 	  0.938 
   61.871	 DELIVER	    37 	   2.53 	   7.77 	      0 	      0 	  0.871 
   62.768	 DELIVER	    38 	   1.63 	   4.79 	      0 	      0 	      0 
   62.836	 DELIVER	    39 	   2.55 	   7.59 	      0 	      0 	   0.38 
   63.997	 DELIVER	    40 	   1.22 	    7.6 	      0 	      0 	   0.28 
   65.301	 DELIVER	    41 	   2.41 	   5.79 	      0 	  0.574 	      0 
   66.417	 DELIVER	    42 	   1.94 	    7.3 	      0 	  0.574 	      0 
   67.436	 DELIVER	    43 	   1.95 	   6.31 	      0 	  0.574 	      0 
   69.260	 DELIVER	    44 	  0.491 	   7.06 	      0 	  0.574 	      0 
   69.733	 DELIVER	    45 	   2.59 	   7.14 	      0 	  0.574 	  0.103 
