    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.975	 DELIVER	     1 	  0.401 	    3.9 	      0 	      0 	      0 
   11.688	 DELIVER	     2 	   1.17 	   6.39 	      0 	      0 	      0 
   12.546	 DELIVER	     3 	   2.21 	   7.79 	      0 	      0 	      0 
   15.860	 DELIVER	     4 	   1.32 	   6.59 	      0 	      0 	      0 
   16.915	 DELIVER	     5 	   2.79 	   7.41 	      0 	      0 	      0 
   16.921	 DELIVER	     6 	   1.11 	   4.66 	      0 	      0 	      0 
   26.747	 DELIVER	     7 	   1.74 	   5.38 	      0 	      0 	      0 
   27.789	 DELIVER	     8 	   2.86 	   6.88 	      0 	      0 	      0 
   28.344	 DELIVER	     9 	   2.36 	   8.82 	      0 	      0 	      0 
   32.533	 DELIVER	    10 	  0.914 	   6.02 	      0 	      0 	      0 
   34.066	 DELIVER	    11 	  0.883 	   6.82 	      0 	      0 	      0 
   38.202	 DELIVER	    12 	   2.45 	   8.33 	      0 	      0 	      0 
   41.789	 DELIVER	    13 	   2.13 	    6.1 	      0 	      0 	      0 
   49.456	 DELIVER	    14 	   1.62 	    7.2 	      0 	      0 	      0 
   49.494	 DELIVER	    15 	    1.8 	   6.91 	      0 	      0 	      0 
   51.678	 DELIVER	    16 	  0.918 	   6.53 	      0 	      0 	      0 
   56.137	 DELIVER	    17 	   1.47 	   6.53 	      0 	      0 	      0 
   57.726	 DELIVER	    18 	   2.63 	   8.81 	      0 	      0 	      0 
   59.575	 DELIVER	    19 	   2.32 	   5.85 	      0 	      0 	      0 
   61.429	 DELIVER	    20 	   1.18 	    7.3 	      0 	      0 	      0 
   61.725	 DELIVER	    21 	   1.13 	   4.54 	      0 	      0 	      0 
   62.288	 DELIVER	    22 	   2.44 	   7.74 	      0 	      0 	      0 
   63.920	 DELIVER	    23 	   1.75 	   8.71 	      0 	      0 	 0.0934 
   64.071	 DELIVER	    24 	   2.06 	   6.82 	      0 	      0 	      0 
   65.615	 DELIVER	    25 	   2.93 	   7.29 	      0 	      0 	      0 
   66.341	 DELIVER	    26 	  0.597 	   5.56 	      0 	      0 	      0 
   68.337	 DELIVER	    27 	   1.86 	   8.96 	      0 	      0 	      0 
   69.984	 DELIVER	    28 	   1.24 	    7.9 	      0 	      0 	      0 
   70.655	 DELIVER	    29 	   1.02 	   6.15 	      0 	      0 	      0 
   71.206	 DELIVER	    30 	  0.678 	   5.39 	      0 	      0 	      0 
   72.587	 DELIVER	    31 	   2.17 	    9.1 	      0 	      0 	      0 
   72.751	 DELIVER	    32 	   2.85 	   8.87 	      0 	      0 	      0 
   73.996	 DELIVER	    33 	  0.978 	   6.46 	      0 	      0 	      0 
   75.144	 DELIVER	    34 	  0.439 	   4.91 	      0 	  0.651 	      0 
   75.951	 DELIVER	    35 	    2.7 	   10.1 	      0 	  0.651 	      0 
   78.290	 DELIVER	    36 	    1.8 	   8.06 	      0 	   1.31 	      0 
   79.423	 DELIVER	    37 	   1.85 	   8.97 	      0 	   1.31 	   0.22 
   79.770	 DELIVER	    38 	   1.94 	   8.02 	      0 	   2.13 	  0.932 
   80.041	 DELIVER	    39 	   2.95 	   8.89 	      0 	   2.13 	   1.37 
   80.313	 DELIVER	    40 	    1.6 	    9.5 	      0 	   2.13 	   1.22 
   81.331	 DELIVER	    41 	  0.413 	   8.37 	  0.716 	   2.13 	  0.669 
   81.592	 DELIVER	    42 	  0.862 	   8.25 	  0.716 	   2.13 	  0.702 
   81.981	 DELIVER	    43 	   1.94 	     74 	  0.716 	   2.13 	  0.932 
   82.393	 DELIVER	    44 	   0.73 	   8.63 	  0.716 	   2.13 	   1.14 
   82.903	 DELIVER	    45 	  0.504 	   9.28 	  0.716 	   5.19 	      1 
   83.070	 DELIVER	    46 	   2.43 	   8.75 	  0.716 	   5.19 	   1.15 
   83.195	 DELIVER	    47 	   1.89 	   9.22 	  0.716 	   5.19 	   1.16 
   83.271	 DELIVER	    48 	  0.614 	      8 	  0.716 	   5.19 	   1.76 
   84.221	 DELIVER	    49 	   1.52 	    9.6 	  0.716 	   5.19 	   1.01 
   84.727	 DELIVER	    50 	   1.78 	   8.95 	  0.716 	   5.19 	   1.86 
   86.660	 DELIVER	    51 	   2.05 	     11 	  0.716 	   5.19 	   1.49 
   87.268	 DELIVER	    52 	   1.95 	   10.1 	  0.716 	   5.19 	   2.03 
   87.600	 DELIVER	    53 	   1.41 	   9.27 	  0.716 	   5.19 	   1.09 
   89.506	 DELIVER	    54 	   1.95 	   79.4 	  0.716 	   5.19 	   2.03 
   89.700	 DELIVER	    55 	   2.33 	   11.1 	  0.716 	   5.19 	   2.23 
   89.721	 DELIVER	    56 	   1.83 	   11.4 	  0.716 	   5.19 	   2.46 
   89.893	 DELIVER	    57 	  0.667 	   11.1 	  0.716 	   5.19 	   2.32 
   90.109	 DELIVER	    58 	   0.74 	   10.6 	  0.716 	   5.19 	   2.31 
   90.425	 DELIVER	    59 	   2.18 	   10.8 	  0.716 	   5.19 	   3.03 
