    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   7.92 	      0 	      0 
    6.355	 DELIVER	     1 	  0.992 	   6.29 	      0 	      0 
    8.530	 DELIVER	     2 	   1.85 	   6.19 	      0 	      0 
   11.561	 DELIVER	     3 	  0.991 	   9.01 	      0 	      0 
   11.914	 DELIVER	     4 	   2.61 	    9.3 	      0 	      0 
   12.011	 DELIVER	     5 	   2.85 	   6.94 	      0 	      0 
   14.492	 DELIVER	     6 	   2.58 	    6.9 	      0 	      0 
   15.592	 DELIVER	     7 	   2.67 	   8.86 	      0 	      0 
   15.660	 DELIVER	     8 	    2.7 	   7.96 	      0 	      0 
   16.759	 DELIVER	     9 	   1.93 	   8.11 	      0 	      0 
   18.023	 DELIVER	    10 	  0.716 	   7.96 	      0 	      0 
   18.644	 DELIVER	    11 	   2.23 	   10.2 	      0 	      0 
   22.487	 DELIVER	    12 	   2.46 	   7.78 	      0 	      0 
   22.691	 DELIVER	    13 	  0.692 	   7.47 	      0 	      0 
   23.747	 DELIVER	    14 	   1.24 	   7.13 	      0 	      0 
   26.356	 DELIVER	    15 	   1.08 	   8.89 	      0 	      0 
   26.944	 DELIVER	    16 	    1.8 	   6.66 	      0 	      0 
   29.308	 DELIVER	    17 	  0.426 	    7.1 	      0 	      0 
   33.648	 DELIVER	    18 	  0.808 	   5.19 	      0 	      0 
   35.973	 DELIVER	    19 	   1.47 	   5.52 	      0 	      0 
   36.967	 DELIVER	    20 	    1.5 	   7.07 	      0 	      0 
   42.791	 DELIVER	    21 	   1.88 	   7.25 	      0 	      0 
   44.786	 DELIVER	    22 	   0.97 	   5.49 	      0 	      0 
   46.826	 DELIVER	    23 	   1.84 	   11.4 	      0 	      0 
   50.405	 DELIVER	    24 	   0.63 	   6.15 	      0 	      0 
   50.491	 DELIVER	    25 	   1.81 	   5.99 	      0 	      0 
   55.352	 DELIVER	    26 	  0.611 	   7.68 	      0 	      0 
   56.499	 DELIVER	    27 	  0.716 	   4.22 	      0 	      0 
   60.669	 DELIVER	    28 	   1.86 	   5.92 	      0 	  0.527 
   61.298	 DELIVER	    29 	   2.35 	   6.52 	      0 	  0.577 
   62.355	 DELIVER	    30 	   2.11 	   7.71 	      0 	  0.897 
   62.737	 DELIVER	    31 	   0.86 	   6.85 	      0 	  0.897 
   63.822	 DELIVER	    32 	  0.691 	   6.78 	      0 	  0.897 
   64.210	 DELIVER	    33 	   2.96 	   7.58 	      0 	  0.897 
   65.163	 DELIVER	    34 	  0.519 	    6.3 	      0 	  0.897 
   65.786	 DELIVER	    35 	  0.777 	      6 	      0 	  0.897 
   66.015	 DELIVER	    36 	   2.76 	   8.67 	      0 	  0.897 
   66.432	 DELIVER	    37 	   2.69 	   9.34 	      0 	  0.897 
   66.714	 DELIVER	    38 	   1.81 	   8.47 	      0 	  0.897 
   66.771	 DELIVER	    39 	  0.979 	   7.38 	0.00536 	  0.897 
   67.735	 DELIVER	    40 	      2 	   7.79 	  0.313 	  0.897 
   67.798	 DELIVER	    41 	   1.16 	    6.6 	  0.313 	  0.897 
   69.290	 DELIVER	    42 	    1.3 	   7.06 	  0.313 	  0.897 
   69.723	 DELIVER	    43 	   1.51 	   8.42 	  0.313 	  0.897 
   70.883	 DELIVER	    44 	   2.83 	   10.6 	  0.313 	   9.24 
   70.931	 DELIVER	    45 	   2.36 	   10.3 	  0.313 	   9.24 
   71.825	 DELIVER	    46 	   1.67 	   9.34 	  0.313 	   10.4 
   71.985	 DELIVER	    47 	    1.3 	   64.9 	  0.313 	   10.4 
   72.216	 DELIVER	    48 	   1.68 	   9.21 	  0.313 	   10.4 
   72.218	 DELIVER	    49 	  0.829 	   8.52 	  0.313 	   10.4 
   74.638	 DELIVER	    50 	  0.396 	   10.4 	  0.313 	   11.8 
   75.239	 DELIVER	    51 	  0.953 	   8.94 	  0.313 	   11.8 
   76.114	 DELIVER	    52 	   1.77 	   9.38 	  0.313 	   11.8 
