    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   9.32 	      0 	      0 
    6.148	 DELIVER	     1 	   2.45 	    6.1 	      0 	      0 
    6.555	 DELIVER	     2 	   1.33 	   5.33 	      0 	      0 
    6.910	 DELIVER	     3 	   2.76 	   5.87 	      0 	      0 
   12.646	 DELIVER	     4 	   2.11 	   6.36 	      0 	      0 
   13.621	 DELIVER	     5 	   2.15 	   5.22 	      0 	      0 
   15.560	 DELIVER	     6 	   1.69 	   8.66 	      0 	      0 
   15.564	 DELIVER	     7 	   2.87 	   8.51 	      0 	      0 
   15.727	 DELIVER	     8 	   1.08 	   7.11 	      0 	      0 
   17.836	 DELIVER	     9 	   2.43 	   9.18 	      0 	      0 
   18.204	 DELIVER	    10 	  0.744 	   4.65 	      0 	      0 
   20.422	 DELIVER	    11 	  0.478 	    4.9 	      0 	      0 
   21.965	 DELIVER	    12 	  0.521 	    5.4 	      0 	      0 
   23.206	 DELIVER	    13 	   2.96 	   9.88 	      0 	      0 
   26.560	 DELIVER	    14 	   1.58 	   5.69 	      0 	      0 
   27.347	 DELIVER	    15 	   1.69 	   7.07 	      0 	      0 
   30.122	 DELIVER	    16 	   2.51 	   8.24 	      0 	      0 
   31.883	 DELIVER	    17 	   1.73 	   5.77 	      0 	      0 
   32.167	 DELIVER	    18 	  0.452 	   7.75 	      0 	      0 
   32.264	 DELIVER	    19 	   0.87 	   7.36 	      0 	      0 
   35.535	 DELIVER	    20 	  0.849 	   6.66 	      0 	      0 
   38.459	 DELIVER	    21 	   1.64 	   5.98 	      0 	      0 
   43.429	 DELIVER	    22 	   2.45 	   10.4 	      0 	      0 
   45.527	 DELIVER	    23 	  0.369 	   3.91 	      0 	      0 
   46.408	 DELIVER	    24 	   2.61 	   7.23 	      0 	      0 
   46.841	 DELIVER	    25 	   2.34 	   8.72 	      0 	      0 
   47.357	 DELIVER	    26 	   2.19 	   11.6 	      0 	      0 
   47.779	 DELIVER	    27 	   2.67 	   7.17 	      0 	      0 
   52.679	 DELIVER	    28 	   1.49 	   5.37 	      0 	      0 
   55.756	 DELIVER	    29 	   1.85 	   7.08 	      0 	      0 
   56.751	 DELIVER	    30 	  0.495 	   4.77 	      0 	      0 
   57.127	 DELIVER	    31 	   1.05 	   5.94 	      0 	      0 
   59.021	 DELIVER	    32 	   1.39 	   7.24 	      0 	      0 
   59.419	 DELIVER	    33 	   1.86 	   7.23 	      0 	      0 
   60.676	 DELIVER	    34 	  0.602 	    6.4 	      0 	      0 
   61.726	 DELIVER	    35 	   1.02 	   7.59 	      0 	      0 
   62.430	 DELIVER	    36 	   1.81 	   7.17 	      0 	      0 
   64.196	 DELIVER	    37 	   1.52 	   4.85 	      0 	      0 
   68.525	 DELIVER	    38 	   1.77 	   5.76 	      0 	      0 
   68.588	 DELIVER	    39 	   2.04 	   8.94 	      0 	      0 
   68.830	 DELIVER	    40 	   1.77 	   63.1 	      0 	      0 
   68.898	 DELIVER	    41 	  0.386 	      6 	      0 	      0 
   71.282	 DELIVER	    42 	  0.385 	   5.89 	      0 	      0 
   71.987	 DELIVER	    43 	  0.572 	   7.78 	      0 	      0 
   73.475	 DELIVER	    44 	  0.919 	   8.56 	      0 	      0 
   73.494	 DELIVER	    45 	  0.919 	   64.9 	      0 	      0 
   74.085	 DELIVER	    46 	   1.96 	   9.42 	      0 	      0 
   74.247	 DELIVER	    47 	   2.82 	   8.88 	      0 	      0 
   74.574	 DELIVER	    48 	  0.586 	   5.85 	      0 	   1.63 
   74.993	 DELIVER	    49 	   2.78 	   8.19 	      0 	   1.63 
   75.202	 DELIVER	    50 	   2.82 	   66.3 	      0 	   1.63 
   76.500	 DELIVER	    51 	   2.55 	   7.03 	      0 	   1.74 
   76.689	 DELIVER	    52 	   2.09 	   6.07 	      0 	   1.74 
   77.441	 DELIVER	    53 	   1.23 	   7.28 	      0 	    2.4 
   77.772	 DELIVER	    54 	   1.78 	   7.63 	      0 	    2.4 
   78.711	 DELIVER	    55 	   2.86 	   7.01 	      0 	    2.4 
   80.048	 DELIVER	    56 	   1.14 	   7.91 	      0 	    2.4 
   80.707	 DELIVER	    57 	   1.03 	   8.28 	      0 	    2.4 
   80.727	 DELIVER	    58 	   2.38 	   8.84 	      0 	    2.4 
   81.438	 DELIVER	    59 	   2.32 	   8.67 	      0 	    2.4 
   81.516	 DELIVER	    60 	   2.32 	   72.8 	      0 	    2.4 
   82.353	 DELIVER	    61 	   1.03 	   74.1 	      0 	    2.4 
   83.117	 DELIVER	    62 	   1.47 	   9.77 	      0 	    2.4 
   83.967	 DELIVER	    63 	  0.952 	   7.87 	      0 	    2.4 
   84.263	 DELIVER	    64 	    2.7 	   8.95 	      0 	    2.4 
   85.013	 DELIVER	    65 	   2.67 	   10.2 	      0 	    2.4 
   85.855	 DELIVER	    66 	  0.389 	   5.48 	      0 	    2.4 
   85.887	 DELIVER	    67 	  0.944 	   6.82 	      0 	    2.4 
   86.117	 DELIVER	    68 	  0.944 	   79.3 	      0 	    2.4 
   86.181	 DELIVER	    69 	   1.02 	   6.22 	      0 	    2.4 
   86.185	 DELIVER	    70 	   1.23 	   7.76 	      0 	    2.4 
   87.241	 DELIVER	    71 	  0.389 	   81.8 	      0 	    2.4 
   87.732	 DELIVER	    72 	   2.47 	   6.64 	      0 	    2.4 
   88.596	 DELIVER	    73 	   2.53 	    7.3 	      0 	    2.4 
   89.426	 DELIVER	    74 	   1.36 	   7.04 	      0 	    2.4 
   91.349	 DELIVER	    75 	   2.47 	   6.82 	      0 	    2.4 
   96.070	 DELIVER	    76 	  0.679 	   5.19 	      0 	    2.4 
   96.295	 DELIVER	    77 	   2.22 	   7.14 	      0 	    2.4 
  100.522	 DELIVER	    78 	  0.932 	   5.64 	      0 	    2.4 
