    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.680	 DELIVER	     1 	   1.34 	   8.59 	      0 	      0 	      0 
    9.659	 DELIVER	     2 	    2.3 	   6.16 	      0 	      0 	      0 
   13.192	 DELIVER	     3 	   2.96 	   9.76 	      0 	      0 	      0 
   16.224	 DELIVER	     4 	   2.07 	   6.64 	      0 	      0 	      0 
   16.864	 DELIVER	     5 	   2.02 	   7.44 	      0 	      0 	      0 
   17.630	 DELIVER	     6 	  0.982 	   7.22 	      0 	      0 	      0 
   18.203	 DELIVER	     7 	   2.74 	   7.24 	      0 	      0 	  0.428 
   24.661	 DELIVER	     8 	  0.602 	   3.78 	      0 	      0 	      0 
   27.865	 DELIVER	     9 	   1.15 	   6.61 	      0 	      0 	      0 
   32.636	 DELIVER	    10 	   1.95 	   6.59 	      0 	      0 	      0 
   36.139	 DELIVER	    11 	   1.57 	   6.77 	      0 	      0 	      0 
   37.918	 DELIVER	    12 	   2.09 	   6.56 	      0 	      0 	      0 
   38.203	 DELIVER	    13 	   2.22 	   8.39 	      0 	      0 	      0 
   38.691	 DELIVER	    14 	    2.5 	   9.88 	      0 	      0 	      0 
   39.209	 DELIVER	    15 	   1.43 	    5.3 	      0 	      0 	      0 
   42.110	 DELIVER	    16 	   2.26 	    5.5 	      0 	      0 	      0 
   43.358	 DELIVER	    17 	  0.501 	      5 	      0 	      0 	  0.408 
   43.472	 DELIVER	    18 	    2.1 	    6.8 	      0 	      0 	      0 
   43.889	 DELIVER	    19 	   1.44 	   6.43 	      0 	      0 	      0 
   45.239	 DELIVER	    20 	   2.59 	   11.2 	      0 	      0 	      0 
   48.662	 DELIVER	    21 	   2.35 	    8.1 	      0 	      0 	      0 
   49.319	 DELIVER	    22 	   2.89 	   8.05 	      0 	      0 	      0 
   51.028	 DELIVER	    23 	   1.56 	   6.86 	      0 	      0 	      0 
   51.124	 DELIVER	    24 	   2.29 	   7.47 	      0 	      0 	      0 
   51.720	 DELIVER	    25 	   1.31 	   4.28 	      0 	      0 	      0 
   54.537	 DELIVER	    26 	   2.45 	   8.31 	      0 	      0 	      0 
   55.093	 DELIVER	    27 	   1.22 	   7.16 	      0 	      0 	      0 
   58.021	 DELIVER	    28 	   1.28 	   5.14 	      0 	      0 	      0 
   58.342	 DELIVER	    29 	   1.28 	   6.04 	      0 	      0 	      0 
   60.717	 DELIVER	    30 	  0.933 	   4.93 	      0 	      0 	      0 
   60.981	 DELIVER	    31 	    2.1 	   7.09 	      0 	      0 	      0 
   61.380	 DELIVER	    32 	    1.3 	   6.54 	      0 	      0 	      0 
   62.522	 DELIVER	    33 	  0.767 	    4.9 	      0 	      0 	      0 
   64.817	 DELIVER	    34 	  0.726 	   7.98 	      0 	      0 	      0 
   64.866	 DELIVER	    35 	  0.847 	   6.92 	      0 	      0 	      0 
   65.108	 DELIVER	    36 	  0.847 	   58.2 	      0 	      0 	      0 
   65.778	 DELIVER	    37 	   1.54 	   7.73 	      0 	      0 	  0.343 
   66.719	 DELIVER	    38 	   1.37 	   8.23 	      0 	      0 	  0.189 
   67.528	 DELIVER	    39 	   1.82 	   6.94 	      0 	      0 	      0 
   68.150	 DELIVER	    40 	    2.5 	   7.98 	      0 	      0 	      0 
   68.524	 DELIVER	    41 	   1.82 	   61.6 	      0 	      0 	      0 
   68.859	 DELIVER	    42 	   2.41 	   7.16 	      0 	      0 	  0.709 
   69.115	 DELIVER	    43 	   1.28 	   6.76 	      0 	      0 	  0.311 
   69.190	 DELIVER	    44 	    0.8 	   5.01 	      0 	      0 	  0.649 
   69.793	 DELIVER	    45 	  0.451 	   9.19 	      0 	   0.56 	    1.7 
   70.373	 DELIVER	    46 	   1.03 	   5.69 	      0 	   0.56 	  0.759 
   71.177	 DELIVER	    47 	   0.83 	    7.7 	      0 	   0.56 	   1.14 
   72.222	 DELIVER	    48 	   2.38 	   6.02 	      0 	   0.56 	      0 
   72.701	 DELIVER	    49 	   2.63 	     10 	      0 	   0.56 	   1.29 
   73.095	 DELIVER	    50 	   1.86 	   10.7 	      0 	   0.56 	  0.393 
   74.299	 DELIVER	    51 	  0.666 	   7.24 	      0 	   0.56 	   2.27 
   74.483	 DELIVER	    52 	   2.79 	   7.54 	      0 	   0.56 	      0 
   74.735	 DELIVER	    53 	   1.11 	   6.98 	      0 	   0.56 	   1.97 
   75.431	 DELIVER	    54 	  0.414 	   6.66 	      0 	   0.56 	   1.23 
   76.682	 DELIVER	    55 	   2.72 	   9.66 	      0 	   0.56 	      0 
   77.984	 DELIVER	    56 	  0.753 	   10.9 	      0 	   0.56 	   1.52 
   80.119	 DELIVER	    57 	  0.929 	   10.1 	      0 	   0.56 	  0.349 
   80.423	 DELIVER	    58 	  0.414 	   73.8 	      0 	   0.56 	   1.23 
   80.706	 DELIVER	    59 	   1.29 	   10.4 	      0 	   0.56 	  0.588 
