    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   6.48 	      0 	      0 
    5.720	 DELIVER	     1 	  0.421 	    5.4 	      0 	      0 
    7.792	 DELIVER	     2 	  0.721 	   7.75 	      0 	      0 
   10.947	 DELIVER	     3 	   2.31 	   6.51 	      0 	      0 
   11.550	 DELIVER	     4 	  0.548 	   5.22 	      0 	      0 
   16.245	 DELIVER	     5 	   2.87 	   7.03 	      0 	      0 
   18.283	 DELIVER	     6 	  0.836 	   8.91 	      0 	      0 
   25.057	 DELIVER	     7 	   2.49 	   6.45 	      0 	      0 
   25.190	 DELIVER	     8 	   1.81 	   5.81 	      0 	      0 
   26.834	 DELIVER	     9 	   2.12 	   8.04 	      0 	      0 
   27.644	 DELIVER	    10 	   2.99 	   7.56 	      0 	      0 
   29.771	 DELIVER	    11 	   1.75 	    9.1 	      0 	      0 
   30.722	 DELIVER	    12 	   2.57 	    9.8 	      0 	      0 
   34.712	 DELIVER	    13 	    1.2 	   9.91 	      0 	      0 
   34.754	 DELIVER	    14 	   2.76 	   8.14 	      0 	      0 
   40.603	 DELIVER	    15 	   2.35 	    5.8 	      0 	      0 
   47.385	 DELIVER	    16 	   2.23 	   9.32 	      0 	      0 
   53.339	 DELIVER	    17 	   0.63 	   5.73 	      0 	      0 
   56.560	 DELIVER	    18 	   1.01 	   6.91 	      0 	      0 
   63.088	 DELIVER	    19 	   2.34 	   8.23 	      0 	      0 
   64.366	 DELIVER	    20 	   2.56 	   9.41 	      0 	      0 
   64.543	 DELIVER	    21 	  0.513 	   5.57 	      0 	      0 
   64.903	 DELIVER	    22 	   1.57 	   5.13 	      0 	      0 
   65.578	 DELIVER	    23 	   2.59 	   6.87 	      0 	      0 
   65.892	 DELIVER	    24 	  0.407 	   3.93 	      0 	      0 
   65.912	 DELIVER	    25 	   1.61 	   8.25 	      0 	      0 
   66.486	 DELIVER	    26 	  0.742 	    5.9 	      0 	      0 
   66.533	 DELIVER	    27 	   1.84 	    4.9 	      0 	      0 
   67.021	 DELIVER	    28 	  0.444 	   6.62 	      0 	      0 
   67.112	 DELIVER	    29 	  0.612 	   4.72 	      0 	      0 
   68.481	 DELIVER	    30 	   2.47 	   6.76 	      0 	      0 
   68.618	 DELIVER	    31 	  0.742 	   62.7 	      0 	      0 
   70.550	 DELIVER	    32 	   2.38 	   8.11 	      0 	      0 
   71.079	 DELIVER	    33 	   1.67 	   6.11 	      0 	      0 
   71.407	 DELIVER	    34 	  0.896 	   8.37 	      0 	      0 
   72.082	 DELIVER	    35 	   1.03 	   5.41 	      0 	      0 
   73.724	 DELIVER	    36 	   2.89 	   8.08 	      0 	      0 
   73.757	 DELIVER	    37 	   2.24 	   8.73 	      0 	      0 
   73.792	 DELIVER	    38 	  0.972 	   6.65 	      0 	      0 
   74.493	 DELIVER	    39 	  0.972 	   67.8 	      0 	      0 
   74.713	 DELIVER	    40 	   1.03 	   69.3 	      0 	      0 
   77.898	 DELIVER	    41 	   2.97 	   7.74 	      0 	  0.472 
   78.057	 DELIVER	    42 	   2.96 	   9.33 	      0 	  0.472 
   78.347	 DELIVER	    43 	   2.24 	   6.75 	      0 	  0.472 
   82.879	 DELIVER	    44 	   1.31 	   9.07 	      0 	  0.472 
   82.998	 DELIVER	    45 	   2.38 	   8.79 	      0 	  0.472 
   83.748	 DELIVER	    46 	   2.51 	   8.58 	      0 	  0.472 
   83.774	 DELIVER	    47 	   2.51 	   75.2 	      0 	  0.472 
   84.410	 DELIVER	    48 	   1.14 	   7.91 	      0 	  0.472 
   84.785	 DELIVER	    49 	   1.51 	   8.37 	      0 	  0.472 
   85.051	 DELIVER	    50 	   2.35 	   8.53 	      0 	  0.472 
   85.562	 DELIVER	    51 	  0.665 	   8.78 	      0 	  0.472 
   86.631	 DELIVER	    52 	   2.06 	   9.92 	      0 	  0.472 
   86.677	 DELIVER	    53 	   1.72 	   6.21 	      0 	  0.472 
   86.707	 DELIVER	    54 	  0.844 	   9.39 	      0 	  0.472 
   88.708	 DELIVER	    55 	   2.86 	   10.4 	      0 	  0.472 
   95.550	 DELIVER	    56 	  0.821 	   6.59 	      0 	  0.472 
   95.816	 DELIVER	    57 	   1.98 	   8.26 	      0 	  0.472 
  103.837	 DELIVER	    58 	    1.5 	   5.69 	      0 	  0.472 
  104.968	 DELIVER	    59 	   2.81 	   9.89 	      0 	  0.472 
  109.917	 DELIVER	    60 	   1.73 	   7.01 	      0 	  0.472 
  110.826	 DELIVER	    61 	   1.95 	    7.1 	      0 	  0.472 
  112.072	 DELIVER	    62 	   2.13 	      9 	      0 	  0.472 
  113.737	 DELIVER	    63 	  0.702 	   5.98 	      0 	  0.472 
  116.159	 DELIVER	    64 	   1.64 	   7.23 	      0 	  0.472 
  116.933	 DELIVER	    65 	   2.39 	   10.4 	      0 	  0.472 
  117.957	 DELIVER	    66 	   1.25 	   7.03 	      0 	  0.472 
  118.474	 DELIVER	    67 	   2.19 	    7.2 	      0 	  0.472 
  118.524	 DELIVER	    68 	   2.77 	   7.77 	      0 	  0.472 
  119.051	 DELIVER	    69 	    1.5 	   7.52 	      0 	  0.472 
  119.682	 DELIVER	    70 	   1.61 	   5.56 	      0 	  0.472 
  119.968	 DELIVER	    71 	   1.39 	   5.09 	      0 	  0.472 
  120.713	 DELIVER	    72 	   1.88 	   9.12 	      0 	  0.472 
  121.402	 DELIVER	    73 	   1.11 	   6.15 	      0 	  0.472 
  122.218	 DELIVER	    74 	   2.56 	   6.84 	      0 	  0.472 
  122.291	 DELIVER	    75 	   1.83 	   9.95 	      0 	  0.472 
  122.596	 DELIVER	    76 	   1.73 	   7.04 	      0 	  0.472 
  122.929	 DELIVER	    77 	  0.695 	    5.5 	      0 	  0.472 
  123.603	 DELIVER	    78 	   1.99 	   6.77 	      0 	  0.472 
  124.218	 DELIVER	    79 	   2.05 	    8.7 	      0 	  0.472 
  126.727	 DELIVER	    80 	   2.65 	   7.89 	      0 	  0.472 
  126.746	 DELIVER	    81 	   1.82 	   8.39 	      0 	  0.472 
  128.249	 DELIVER	    82 	   2.57 	   6.57 	      0 	  0.472 
  130.021	 DELIVER	    83 	    2.2 	   8.23 	      0 	  0.472 
  130.163	 DELIVER	    84 	   1.49 	   6.99 	      0 	  0.472 
  132.307	 DELIVER	    85 	   1.29 	   7.41 	      0 	  0.472 
  132.861	 DELIVER	    86 	   2.89 	   15.7 	      0 	  0.472 
  134.351	 DELIVER	    87 	  0.416 	   6.79 	      0 	  0.472 
  135.118	 DELIVER	    88 	   2.52 	   6.99 	      0 	  0.472 
  135.710	 DELIVER	    89 	    2.8 	   7.12 	      0 	  0.472 
  135.904	 DELIVER	    90 	  0.447 	   5.27 	      0 	  0.472 
  138.829	 DELIVER	    91 	   1.06 	   7.53 	      0 	  0.472 
  139.639	 DELIVER	    92 	      2 	   8.22 	      0 	  0.472 
  140.450	 DELIVER	    93 	   2.99 	   6.36 	      0 	  0.472 
  140.898	 DELIVER	    94 	  0.568 	   6.62 	      0 	  0.472 
  141.039	 DELIVER	    95 	   1.99 	   8.25 	      0 	  0.472 
  141.046	 DELIVER	    96 	   1.02 	   6.68 	      0 	  0.472 
  141.433	 DELIVER	    97 	  0.907 	   6.79 	      0 	  0.472 
  142.074	 DELIVER	    98 	  0.631 	   7.51 	      0 	  0.472 
  142.331	 DELIVER	    99 	   1.41 	   5.81 	      0 	  0.472 
  142.473	 DELIVER	   100 	   2.99 	    136 	      0 	  0.472 
  143.909	 DELIVER	   101 	  0.482 	   7.38 	      0 	  0.472 
  144.177	 DELIVER	   102 	   1.26 	   8.67 	      0 	  0.472 
  145.056	 DELIVER	   103 	  0.737 	   6.28 	      0 	  0.472 
  145.155	 DELIVER	   104 	   1.92 	   6.49 	      0 	  0.472 
  145.257	 DELIVER	   105 	   1.92 	    139 	      0 	  0.472 
  145.301	 DELIVER	   106 	   1.14 	   4.99 	      0 	  0.472 
  145.419	 DELIVER	   107 	  0.737 	    139 	      0 	  0.472 
  145.453	 DELIVER	   108 	   1.58 	   4.87 	      0 	  0.472 
  147.697	 DELIVER	   109 	  0.962 	   6.19 	      0 	  0.472 
  151.259	 DELIVER	   110 	   2.48 	   7.13 	      0 	  0.472 
  152.225	 DELIVER	   111 	  0.584 	   5.41 	      0 	  0.472 
  153.233	 DELIVER	   112 	   1.09 	   7.29 	      0 	  0.472 
  158.836	 DELIVER	   113 	   0.77 	   5.32 	      0 	  0.472 
  166.080	 DELIVER	   114 	   2.57 	   8.86 	      0 	  0.472 
  166.288	 DELIVER	   115 	  0.936 	   4.04 	      0 	  0.472 
  169.100	 DELIVER	   116 	   1.19 	      7 	      0 	  0.472 
  169.178	 DELIVER	   117 	   1.16 	   6.18 	      0 	  0.472 
  172.609	 DELIVER	   118 	  0.913 	   4.54 	      0 	  0.472 
  173.164	 DELIVER	   119 	   2.44 	   7.21 	      0 	  0.472 
  175.620	 DELIVER	   120 	  0.443 	   6.37 	      0 	  0.472 
  176.536	 DELIVER	   121 	  0.837 	   6.12 	      0 	  0.472 
  177.361	 DELIVER	   122 	   2.55 	   9.42 	      0 	  0.472 
  179.195	 DELIVER	   123 	    1.7 	   7.07 	      0 	  0.472 
  182.171	 DELIVER	   124 	   1.11 	   6.34 	      0 	  0.472 
  182.749	 DELIVER	   125 	   1.29 	   8.43 	      0 	  0.472 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.571 Time Sample Var. =	 0.5167
 Event Ave. =	  1.651 Event Sample Var. =	 0.6033
 Minimum =	 0.4073
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  9.932 Time Sample Var. =	  191.9
 Event Ave. =	  12.35 Event Sample Var. =	  504.4
 Minimum =	  3.927
 Maximum =	  139.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3188 Time Sample Var. =	0.04883
 Event Ave. =	 0.3184 Event Sample Var. =	0.04889
 Minimum =	      0
 Maximum =	  0.472
