    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.920	 DELIVER	     1 	   2.43 	   7.82 	      0 	      0 	      0 
   11.799	 DELIVER	     2 	  0.532 	    5.8 	      0 	      0 	      0 
   12.494	 DELIVER	     3 	  0.404 	   5.94 	      0 	      0 	      0 
   16.071	 DELIVER	     4 	   1.09 	    5.7 	      0 	      0 	      0 
   21.998	 DELIVER	     5 	   1.14 	   5.93 	      0 	      0 	      0 
   22.412	 DELIVER	     6 	   2.54 	   7.92 	      0 	      0 	      0 
   22.748	 DELIVER	     7 	   1.18 	    5.5 	      0 	      0 	      0 
   23.882	 DELIVER	     8 	  0.801 	   7.44 	      0 	      0 	      0 
   31.369	 DELIVER	     9 	   1.35 	   7.86 	      0 	      0 	      0 
   31.743	 DELIVER	    10 	   2.92 	   10.2 	      0 	      0 	      0 
   32.340	 DELIVER	    11 	   1.84 	   5.91 	      0 	      0 	      0 
   32.426	 DELIVER	    12 	  0.833 	   6.27 	      0 	      0 	      0 
   32.711	 DELIVER	    13 	   1.38 	   5.38 	      0 	      0 	      0 
   36.933	 DELIVER	    14 	   2.57 	   6.45 	      0 	      0 	      0 
   41.179	 DELIVER	    15 	   2.03 	   7.16 	      0 	      0 	      0 
   41.908	 DELIVER	    16 	    2.6 	   6.51 	      0 	      0 	      0 
   44.637	 DELIVER	    17 	  0.417 	    6.2 	      0 	      0 	      0 
   46.706	 DELIVER	    18 	  0.708 	   5.53 	      0 	      0 	      0 
   47.559	 DELIVER	    19 	   1.01 	   5.21 	      0 	      0 	      0 
   47.624	 DELIVER	    20 	   1.02 	   8.19 	      0 	      0 	      0 
   48.735	 DELIVER	    21 	  0.457 	    5.6 	      0 	      0 	      0 
   52.134	 DELIVER	    22 	   1.59 	   8.13 	      0 	      0 	      0 
   53.959	 DELIVER	    23 	   2.62 	   7.29 	      0 	  0.172 	      0 
   56.731	 DELIVER	    24 	  0.743 	   5.96 	      0 	  0.308 	      0 
   57.201	 DELIVER	    25 	   1.88 	   5.76 	      0 	  0.308 	      0 
   58.513	 DELIVER	    26 	  0.722 	   6.51 	      0 	  0.308 	      0 
   58.720	 DELIVER	    27 	   1.07 	   6.45 	      0 	  0.308 	  0.452 
   58.725	 DELIVER	    28 	   2.07 	   6.72 	      0 	  0.308 	      0 
   59.698	 DELIVER	    29 	    1.1 	   6.87 	      0 	  0.308 	  0.495 
   60.201	 DELIVER	    30 	   2.19 	   7.31 	      0 	  0.308 	  0.908 
   62.041	 DELIVER	    31 	   2.57 	   8.81 	      0 	  0.308 	  0.853 
   62.298	 DELIVER	    32 	   2.87 	   8.35 	      0 	  0.308 	   2.04 
   62.392	 DELIVER	    33 	   0.73 	   7.27 	      0 	  0.308 	   1.52 
   62.932	 DELIVER	    34 	      1 	   9.38 	      0 	  0.308 	  0.865 
   63.479	 DELIVER	    35 	   1.79 	   9.86 	      0 	  0.308 	    1.8 
   63.648	 DELIVER	    36 	  0.631 	    7.3 	      0 	  0.308 	  0.858 
   64.221	 DELIVER	    37 	   1.17 	      6 	      0 	   0.53 	      0 
   64.892	 DELIVER	    38 	   1.17 	   6.94 	      0 	   0.53 	      0 
   65.934	 DELIVER	    39 	   1.11 	   4.86 	      0 	   0.53 	      0 
   68.233	 DELIVER	    40 	   1.91 	   7.36 	      0 	    4.3 	      0 
   68.832	 DELIVER	    41 	  0.736 	   6.24 	      0 	   4.42 	  0.601 
   69.620	 DELIVER	    42 	  0.487 	   8.38 	      0 	   4.42 	  0.944 
   69.907	 DELIVER	    43 	   2.54 	   8.51 	      0 	   4.42 	   1.27 
   70.600	 DELIVER	    44 	   2.03 	   9.44 	      0 	   4.42 	      0 
   70.935	 DELIVER	    45 	   2.12 	   8.59 	      0 	   4.42 	  0.438 
   71.154	 DELIVER	    46 	   1.67 	   7.89 	      0 	   4.42 	   1.95 
   71.694	 DELIVER	    47 	   1.59 	   8.93 	      0 	   4.42 	   1.16 
   73.337	 DELIVER	    48 	  0.827 	   9.24 	      0 	   6.04 	   2.79 
   73.390	 DELIVER	    49 	   2.95 	   9.69 	      0 	   6.04 	   1.81 
   73.567	 DELIVER	    50 	   2.95 	   10.3 	      0 	   6.04 	   1.68 
   73.824	 DELIVER	    51 	   1.34 	   9.24 	      0 	   6.04 	   3.12 
   74.708	 DELIVER	    52 	   1.96 	   7.41 	      0 	   6.04 	   1.75 
