    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.984	 DELIVER	     1 	  0.872 	   5.96 	      0 	      0 	      0 
   13.865	 DELIVER	     2 	   1.73 	   7.15 	      0 	      0 	      0 
   13.955	 DELIVER	     3 	    2.9 	   8.17 	      0 	      0 	      0 
   14.441	 DELIVER	     4 	   2.95 	   7.92 	      0 	      0 	      0 
   15.781	 DELIVER	     5 	   2.12 	   6.43 	      0 	      0 	      0 
   21.476	 DELIVER	     6 	   2.63 	      9 	      0 	      0 	      0 
   23.356	 DELIVER	     7 	   2.49 	   7.68 	      0 	      0 	      0 
   24.891	 DELIVER	     8 	  0.753 	   5.78 	      0 	      0 	      0 
   27.733	 DELIVER	     9 	   1.85 	   7.92 	      0 	      0 	      0 
   28.420	 DELIVER	    10 	   2.47 	   7.87 	      0 	      0 	      0 
   28.797	 DELIVER	    11 	  0.753 	   6.67 	      0 	      0 	  0.787 
   29.747	 DELIVER	    12 	   1.65 	   8.49 	      0 	      0 	      0 
   29.925	 DELIVER	    13 	   2.45 	   7.84 	      0 	      0 	      0 
   30.463	 DELIVER	    14 	   1.84 	    7.9 	      0 	      0 	  0.459 
   32.346	 DELIVER	    15 	   2.24 	   6.87 	      0 	      0 	      0 
   35.058	 DELIVER	    16 	   2.47 	   9.09 	      0 	      0 	      0 
   39.729	 DELIVER	    17 	   2.77 	   8.68 	      0 	      0 	      0 
   41.094	 DELIVER	    18 	  0.805 	   4.92 	      0 	      0 	      0 
   46.374	 DELIVER	    19 	   2.36 	   7.63 	      0 	      0 	      0 
   51.258	 DELIVER	    20 	  0.694 	   4.91 	      0 	      0 	      0 
   52.445	 DELIVER	    21 	  0.665 	   5.45 	      0 	      0 	      0 
   54.842	 DELIVER	    22 	   1.92 	   11.1 	      0 	      0 	      0 
   58.672	 DELIVER	    23 	    1.2 	   6.64 	      0 	      0 	      0 
   59.352	 DELIVER	    24 	  0.369 	   6.01 	      0 	      0 	      0 
   60.574	 DELIVER	    25 	   1.48 	   6.46 	      0 	      0 	      0 
   60.972	 DELIVER	    26 	   2.62 	   7.78 	      0 	      0 	      0 
   64.230	 DELIVER	    27 	   1.56 	    7.2 	      0 	  0.599 	      0 
   64.488	 DELIVER	    28 	  0.839 	   6.36 	      0 	  0.995 	      0 
   65.693	 DELIVER	    29 	   2.75 	   7.46 	      0 	  0.995 	      0 
   65.948	 DELIVER	    30 	   1.83 	    6.7 	      0 	  0.995 	      0 
   67.348	 DELIVER	    31 	   1.24 	   7.47 	      0 	   3.33 	   1.11 
   67.435	 DELIVER	    32 	  0.944 	   7.09 	      0 	   3.33 	  0.738 
   67.631	 DELIVER	    33 	   2.27 	   7.83 	      0 	   3.33 	      0 
   69.761	 DELIVER	    34 	   2.39 	   9.17 	      0 	   3.35 	   1.43 
   69.840	 DELIVER	    35 	   1.62 	   8.43 	      0 	   3.35 	  0.662 
   70.249	 DELIVER	    36 	   2.11 	   8.43 	      0 	   3.35 	   2.24 
   70.568	 DELIVER	    37 	   1.83 	    9.1 	      0 	   3.82 	  0.761 
   70.909	 DELIVER	    38 	   1.76 	   9.15 	      0 	   3.82 	   1.93 
   72.572	 DELIVER	    39 	   2.74 	   9.87 	      0 	   3.82 	   1.71 
   72.665	 DELIVER	    40 	   1.05 	   9.27 	      0 	   3.82 	   2.05 
   73.635	 DELIVER	    41 	   1.83 	   9.62 	      0 	   5.67 	   2.15 
   74.054	 DELIVER	    42 	   1.26 	   9.24 	      0 	   5.67 	   2.34 
   74.151	 DELIVER	    43 	   2.59 	   8.83 	      0 	   5.67 	    2.6 
   75.870	 DELIVER	    44 	   1.64 	   7.86 	      0 	   6.41 	  0.675 
   76.582	 DELIVER	    45 	   1.98 	   10.3 	      0 	   6.41 	   2.09 
