    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.555	 DELIVER	     1 	  0.749 	   5.04 	      0 	      0 	      0 
    9.278	 DELIVER	     2 	   1.42 	   6.85 	      0 	      0 	      0 
   10.296	 DELIVER	     3 	   2.49 	   7.26 	      0 	      0 	      0 
   12.582	 DELIVER	     4 	    2.6 	   12.5 	      0 	      0 	      0 
   12.680	 DELIVER	     5 	   2.12 	   7.26 	      0 	      0 	      0 
   18.738	 DELIVER	     6 	    1.9 	   6.01 	      0 	      0 	      0 
   20.056	 DELIVER	     7 	    2.5 	   6.25 	      0 	      0 	      0 
   23.612	 DELIVER	     8 	   1.43 	    6.5 	      0 	      0 	      0 
   24.084	 DELIVER	     9 	   0.87 	   5.71 	      0 	      0 	      0 
   27.779	 DELIVER	    10 	   2.41 	   7.94 	      0 	      0 	      0 
   27.985	 DELIVER	    11 	   2.29 	   7.97 	      0 	      0 	      0 
   30.013	 DELIVER	    12 	  0.779 	    4.9 	      0 	      0 	      0 
   30.767	 DELIVER	    13 	   1.44 	   7.14 	      0 	      0 	      0 
   33.424	 DELIVER	    14 	   1.17 	    6.3 	      0 	      0 	      0 
   33.871	 DELIVER	    15 	  0.471 	   4.75 	      0 	      0 	      0 
   34.862	 DELIVER	    16 	  0.757 	   6.21 	      0 	      0 	      0 
   37.385	 DELIVER	    17 	  0.502 	   3.58 	      0 	      0 	      0 
   40.716	 DELIVER	    18 	  0.549 	   4.67 	      0 	      0 	      0 
   42.530	 DELIVER	    19 	    1.6 	   5.29 	      0 	      0 	      0 
   45.797	 DELIVER	    20 	   1.95 	   6.43 	      0 	      0 	      0 
   46.617	 DELIVER	    21 	   2.67 	   9.28 	      0 	      0 	      0 
   49.385	 DELIVER	    22 	   1.33 	   7.64 	      0 	      0 	      0 
   50.969	 DELIVER	    23 	    1.7 	   6.91 	      0 	      0 	      0 
   60.447	 DELIVER	    24 	   2.18 	   9.08 	      0 	      0 	      0 
   60.573	 DELIVER	    25 	   2.07 	   7.59 	      0 	      0 	      0 
   60.648	 DELIVER	    26 	   2.07 	   53.1 	      0 	      0 	      0 
   61.222	 DELIVER	    27 	   2.41 	   6.99 	      0 	      0 	      0 
   61.977	 DELIVER	    28 	   2.41 	     55 	      0 	      0 	      0 
   64.532	 DELIVER	    29 	    1.9 	   6.78 	      0 	      0 	      0 
   64.833	 DELIVER	    30 	  0.581 	    3.7 	      0 	      0 	      0 
   65.039	 DELIVER	    31 	   1.92 	   7.96 	      0 	      0 	      0 
   65.956	 DELIVER	    32 	    2.7 	    7.9 	      0 	      0 	      0 
   66.036	 DELIVER	    33 	   1.28 	    7.3 	      0 	      0 	  0.269 
   66.891	 DELIVER	    34 	   1.58 	   7.78 	      0 	      0 	  0.546 
   66.912	 DELIVER	    35 	   1.77 	   6.53 	      0 	      0 	      0 
   69.371	 DELIVER	    36 	   1.45 	   7.44 	      0 	      0 	      0 
   69.823	 DELIVER	    37 	   1.47 	   7.02 	      0 	      0 	      0 
   71.878	 DELIVER	    38 	   2.26 	   10.7 	      0 	      0 	  0.044 
   72.233	 DELIVER	    39 	   1.24 	   6.31 	      0 	      0 	      0 
   72.587	 DELIVER	    40 	   2.26 	   6.64 	      0 	      0 	      0 
   73.264	 DELIVER	    41 	    2.1 	   7.96 	      0 	      0 	      0 
   76.693	 DELIVER	    42 	   1.58 	   9.85 	      0 	      0 	  0.563 
   77.258	 DELIVER	    43 	    1.8 	   8.66 	      0 	      0 	      0 
   77.561	 DELIVER	    44 	  0.902 	   8.31 	      0 	      0 	      0 
   78.505	 DELIVER	    45 	  0.383 	   8.39 	      0 	      0 	      0 
   78.760	 DELIVER	    46 	  0.482 	   8.06 	      0 	      0 	      0 
   79.595	 DELIVER	    47 	  0.876 	   8.22 	      0 	      0 	      0 
   79.756	 DELIVER	    48 	  0.505 	   7.67 	      0 	      0 	      0 
   80.126	 DELIVER	    49 	   1.27 	   7.69 	      0 	      0 	      0 
   80.277	 DELIVER	    50 	  0.694 	   14.3 	      0 	      0 	   1.18 
   80.617	 DELIVER	    51 	   1.56 	   6.94 	      0 	      0 	      0 
   81.264	 DELIVER	    52 	   1.85 	   8.81 	      0 	      0 	      0 
   81.640	 DELIVER	    53 	    2.8 	   7.34 	      0 	      0 	      0 
   81.929	 DELIVER	    54 	   1.34 	   7.22 	      0 	      0 	      0 
   82.666	 DELIVER	    55 	   1.12 	    7.6 	      0 	      0 	  0.166 
   83.057	 DELIVER	    56 	   1.12 	   75.5 	      0 	      0 	  0.166 
   83.864	 DELIVER	    57 	  0.375 	   5.63 	      0 	      0 	      0 
   83.867	 DELIVER	    58 	   2.06 	   7.89 	      0 	      0 	  0.383 
   84.389	 DELIVER	    59 	   1.27 	   5.96 	      0 	      0 	      0 
   84.935	 DELIVER	    60 	  0.906 	   7.94 	      0 	      0 	  0.105 
   85.734	 DELIVER	    61 	   1.02 	    6.2 	      0 	      0 	      0 
   86.360	 DELIVER	    62 	  0.522 	   6.61 	      0 	      0 	      0 
   87.279	 DELIVER	    63 	   2.23 	   7.19 	      0 	      0 	      0 
   89.683	 DELIVER	    64 	   1.36 	    5.8 	      0 	      0 	      0 
   91.287	 DELIVER	    65 	   1.16 	    5.4 	      0 	      0 	      0 
   92.208	 DELIVER	    66 	  0.644 	   5.95 	      0 	      0 	      0 
   92.507	 DELIVER	    67 	   2.42 	    6.6 	      0 	      0 	      0 
   95.312	 DELIVER	    68 	   2.24 	   7.93 	      0 	      0 	      0 
   96.603	 DELIVER	    69 	   1.87 	   8.52 	      0 	      0 	      0 
   97.391	 DELIVER	    70 	  0.821 	   4.47 	      0 	      0 	      0 
  100.286	 DELIVER	    71 	  0.475 	    5.5 	      0 	      0 	      0 
  103.803	 DELIVER	    72 	   1.31 	    5.6 	      0 	      0 	      0 
  105.702	 DELIVER	    73 	   2.17 	   6.82 	      0 	      0 	      0 
  110.049	 DELIVER	    74 	   2.95 	   7.83 	      0 	      0 	      0 
  116.506	 DELIVER	    75 	  0.595 	   7.54 	      0 	      0 	      0 
  118.893	 DELIVER	    76 	   2.93 	   10.2 	      0 	      0 	      0 
  121.755	 DELIVER	    77 	   2.43 	   7.81 	      0 	      0 	      0 
  122.521	 DELIVER	    78 	   2.76 	   8.37 	      0 	      0 	      0 
  125.893	 DELIVER	    79 	   1.66 	   6.94 	      0 	      0 	      0 
  125.934	 DELIVER	    80 	   1.96 	   7.89 	      0 	      0 	      0 
  127.395	 DELIVER	    81 	   1.66 	    120 	      0 	      0 	      0 
  128.017	 DELIVER	    82 	  0.561 	   7.95 	      0 	      0 	  0.546 
  128.281	 DELIVER	    83 	   0.47 	   7.07 	      0 	  0.196 	      0 
  128.635	 DELIVER	    84 	   2.24 	    6.8 	      0 	  0.196 	      0 
  128.801	 DELIVER	    85 	   1.16 	   9.24 	      0 	  0.196 	  0.439 
  128.956	 DELIVER	    86 	  0.837 	   6.02 	      0 	  0.196 	      0 
  131.638	 DELIVER	    87 	    2.2 	   7.56 	      0 	  0.357 	      0 
  132.678	 DELIVER	    88 	    2.2 	    125 	      0 	      1 	      0 
  132.964	 DELIVER	    89 	   2.14 	   8.57 	      0 	      1 	      0 
  133.605	 DELIVER	    90 	   2.37 	   8.76 	      0 	      1 	   1.18 
  133.843	 DELIVER	    91 	  0.837 	    128 	      0 	      1 	      0 
  134.167	 DELIVER	    92 	   1.26 	   9.16 	      0 	      1 	   1.28 
  135.313	 DELIVER	    93 	   1.39 	   8.56 	      0 	      1 	  0.795 
  135.404	 DELIVER	    94 	   2.41 	   8.34 	      0 	      1 	   1.19 
  136.134	 DELIVER	    95 	   1.72 	   11.1 	      0 	      1 	   1.47 
