    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	   6.97 	      0 	      0 
    7.722	 DELIVER	     1 	  0.646 	   5.46 	      0 	      0 
    7.740	 DELIVER	     2 	   2.28 	   7.71 	      0 	      0 
    8.913	 DELIVER	     3 	   1.84 	   6.08 	      0 	      0 
    9.245	 DELIVER	     4 	   2.01 	   5.27 	      0 	      0 
   22.164	 DELIVER	     5 	   2.29 	   8.18 	      0 	      0 
   23.319	 DELIVER	     6 	   2.96 	   11.8 	      0 	      0 
   25.690	 DELIVER	     7 	   1.01 	   6.66 	      0 	      0 
   27.210	 DELIVER	     8 	   1.52 	   7.45 	      0 	      0 
   28.606	 DELIVER	     9 	  0.715 	   4.88 	      0 	      0 
   30.277	 DELIVER	    10 	   2.45 	   10.1 	      0 	      0 
   33.362	 DELIVER	    11 	   2.24 	   6.18 	      0 	      0 
   34.489	 DELIVER	    12 	   2.75 	   6.47 	      0 	      0 
   37.380	 DELIVER	    13 	   2.28 	   7.24 	      0 	      0 
   39.770	 DELIVER	    14 	   2.72 	   9.09 	      0 	      0 
   42.568	 DELIVER	    15 	   1.97 	   5.79 	      0 	      0 
   48.766	 DELIVER	    16 	  0.385 	   6.17 	      0 	      0 
   49.435	 DELIVER	    17 	  0.597 	   7.48 	      0 	      0 
   53.933	 DELIVER	    18 	   0.91 	   7.26 	      0 	      0 
   54.008	 DELIVER	    19 	   1.04 	   7.04 	      0 	      0 
   57.061	 DELIVER	    20 	   2.14 	   10.5 	      0 	      0 
   57.100	 DELIVER	    21 	   1.45 	   9.97 	      0 	      0 
   58.284	 DELIVER	    22 	   2.86 	   9.08 	      0 	    1.4 
   59.109	 DELIVER	    23 	   0.39 	   6.54 	      0 	    1.4 
   61.075	 DELIVER	    24 	   2.63 	   6.04 	      0 	   1.45 
   61.720	 DELIVER	    25 	    2.4 	   6.61 	      0 	   1.45 
   62.973	 DELIVER	    26 	   2.78 	   7.47 	      0 	   2.03 
   64.990	 DELIVER	    27 	   2.73 	   9.23 	      0 	   2.03 
   65.022	 DELIVER	    28 	   1.64 	   9.48 	      0 	   2.03 
   66.052	 DELIVER	    29 	   2.49 	   10.5 	      0 	   2.03 
   67.244	 DELIVER	    30 	   2.04 	     11 	      0 	   6.83 
   67.482	 DELIVER	    31 	   1.43 	    7.3 	      0 	   6.83 
   68.195	 DELIVER	    32 	  0.444 	   7.82 	      0 	   6.83 
   68.891	 DELIVER	    33 	   1.53 	   11.5 	      0 	   6.83 
   69.265	 DELIVER	    34 	   2.82 	    8.3 	      0 	   6.83 
   69.409	 DELIVER	    35 	   1.02 	   7.86 	      0 	   6.83 
   70.002	 DELIVER	    36 	   2.27 	   8.38 	      0 	   6.83 
   70.461	 DELIVER	    37 	   2.82 	   62.2 	      0 	   7.76 
   70.832	 DELIVER	    38 	  0.444 	     63 	      0 	   7.76 
   71.217	 DELIVER	    39 	      2 	   9.06 	      0 	   7.76 
   72.257	 DELIVER	    40 	  0.865 	   9.28 	      0 	   7.76 
   75.358	 DELIVER	    41 	  0.521 	   13.1 	      0 	   12.2 
   75.363	 DELIVER	    42 	  0.865 	   66.1 	      0 	   12.2 
   75.531	 DELIVER	    43 	   1.12 	   12.8 	      0 	   12.2 
   76.082	 DELIVER	    44 	  0.995 	   13.1 	      0 	   12.2 
   76.527	 DELIVER	    45 	  0.955 	   12.4 	      0 	   12.2 
   76.914	 DELIVER	    46 	   2.27 	   10.5 	      0 	   13.8 
   77.116	 DELIVER	    47 	   1.36 	   8.88 	      0 	   13.8 
   77.431	 DELIVER	    48 	   2.61 	    9.2 	      0 	   13.8 
   77.786	 DELIVER	    49 	   1.64 	   9.29 	      0 	   13.8 
   78.046	 DELIVER	    50 	   2.43 	    9.1 	      0 	   13.8 
   78.331	 DELIVER	    51 	   1.11 	   7.75 	      0 	   13.8 
   78.897	 DELIVER	    52 	  0.436 	   7.72 	      0 	   13.8 
   79.223	 DELIVER	    53 	  0.375 	   8.89 	      0 	   13.8 
   79.365	 DELIVER	    54 	   1.11 	   71.6 	      0 	   13.8 
   79.609	 DELIVER	    55 	  0.889 	   10.6 	      0 	   13.8 
   80.001	 DELIVER	    56 	  0.969 	   7.66 	      0 	   13.8 
   80.361	 DELIVER	    57 	   1.77 	   8.75 	      0 	   13.8 
   80.730	 DELIVER	    58 	   1.56 	   9.04 	      0 	   13.8 
   81.803	 DELIVER	    59 	   1.81 	   9.68 	      0 	   13.8 
   82.195	 DELIVER	    60 	   2.66 	   8.34 	      0 	   13.8 
   83.196	 DELIVER	    61 	   0.74 	   9.14 	      0 	   13.8 
   85.192	 DELIVER	    62 	   1.27 	   10.1 	      0 	   13.8 
   85.280	 DELIVER	    63 	   2.72 	   15.6 	      0 	   13.8 
   85.725	 DELIVER	    64 	  0.539 	   10.1 	      0 	   13.8 
   86.138	 DELIVER	    65 	   1.22 	   9.61 	      0 	   13.8 
   87.034	 DELIVER	    66 	   2.63 	   11.3 	      0 	   13.8 
   87.513	 DELIVER	    67 	   2.81 	   9.44 	      0 	   13.8 
   87.819	 DELIVER	    68 	   2.37 	    9.3 	      0 	   13.8 
   88.486	 DELIVER	    69 	  0.509 	   9.79 	      0 	   13.8 
   89.535	 DELIVER	    70 	   2.85 	     12 	      0 	   13.8 
   89.782	 DELIVER	    71 	  0.464 	   8.65 	      0 	   13.8 
   89.988	 DELIVER	    72 	    2.9 	   8.06 	      0 	   13.8 
   90.586	 DELIVER	    73 	   1.73 	   7.17 	      0 	   13.8 
   92.062	 DELIVER	    74 	  0.865 	   12.1 	      0 	   13.8 
   92.530	 DELIVER	    75 	  0.689 	    7.4 	      0 	   13.8 
   99.174	 DELIVER	    76 	   2.08 	   9.08 	      0 	   13.8 
   99.225	 DELIVER	    77 	  0.682 	    6.2 	      0 	   13.8 
  102.064	 DELIVER	    78 	   2.93 	   8.72 	      0 	   13.8 
  102.098	 DELIVER	    79 	   1.59 	   5.72 	      0 	   13.8 
  103.217	 DELIVER	    80 	   1.22 	    7.7 	      0 	   13.8 
  105.690	 DELIVER	    81 	   2.39 	   8.42 	      0 	   13.8 
  106.797	 DELIVER	    82 	   1.84 	   6.05 	      0 	   13.8 
  109.234	 DELIVER	    83 	   1.88 	   9.87 	      0 	   13.8 
  110.246	 DELIVER	    84 	   2.13 	   8.25 	      0 	   13.8 
  110.257	 DELIVER	    85 	   1.05 	   5.63 	      0 	   13.8 
  110.656	 DELIVER	    86 	   2.18 	   8.33 	      0 	   13.8 
  112.515	 DELIVER	    87 	    2.1 	   7.57 	      0 	   13.8 
  116.155	 DELIVER	    88 	   2.95 	   7.23 	      0 	   13.8 
  117.832	 DELIVER	    89 	   2.85 	   7.46 	      0 	   13.8 
  118.503	 DELIVER	    90 	   2.49 	   9.02 	      0 	   13.8 
  119.195	 DELIVER	    91 	    1.9 	   8.41 	      0 	   13.8 
  119.814	 DELIVER	    92 	   1.43 	   7.87 	      0 	   13.8 
  121.453	 DELIVER	    93 	   1.03 	   8.91 	      0 	   13.8 
  122.763	 DELIVER	    94 	   1.91 	   10.2 	      0 	   13.8 
  123.620	 DELIVER	    95 	   2.66 	   9.88 	      0 	   13.8 
  123.629	 DELIVER	    96 	  0.524 	   8.33 	      0 	   13.8 
  124.387	 DELIVER	    97 	   1.29 	   8.03 	      0 	   13.8 
  124.858	 DELIVER	    98 	   2.21 	   7.26 	      0 	   13.8 
  125.340	 DELIVER	    99 	   1.89 	   7.11 	      0 	   13.8 
  125.731	 DELIVER	   100 	  0.717 	   8.96 	      0 	   13.8 
  126.003	 DELIVER	   101 	   1.03 	   7.29 	      0 	   13.8 
  126.021	 DELIVER	   102 	   2.59 	   6.32 	      0 	   13.8 
  126.119	 DELIVER	   103 	   1.12 	    6.5 	      0 	   13.8 
  127.775	 DELIVER	   104 	  0.962 	   4.77 	      0 	   13.8 
  128.382	 DELIVER	   105 	  0.755 	   7.94 	      0 	   13.8 
  128.578	 DELIVER	   106 	   1.55 	   9.65 	      0 	   13.8 
  128.857	 DELIVER	   107 	    2.3 	    7.2 	      0 	   13.8 
  129.053	 DELIVER	   108 	  0.937 	   7.79 	      0 	   13.8 
  129.111	 DELIVER	   109 	    2.3 	    122 	      0 	   13.8 
  131.076	 DELIVER	   110 	   1.74 	   6.26 	      0 	   13.8 
  132.166	 DELIVER	   111 	   1.22 	      7 	      0 	   13.8 
  132.252	 DELIVER	   112 	  0.484 	   5.06 	      0 	   13.8 
  133.454	 DELIVER	   113 	   1.02 	   7.08 	      0 	   13.8 
  134.951	 DELIVER	   114 	   2.97 	   10.4 	      0 	   13.8 
  135.217	 DELIVER	   115 	   1.71 	   7.96 	      0 	   13.8 
  135.476	 DELIVER	   116 	    1.9 	   9.26 	      0 	   13.8 
  136.490	 DELIVER	   117 	   1.14 	   6.09 	      0 	   13.8 
  136.781	 DELIVER	   118 	   2.13 	   6.97 	      0 	   13.8 
  137.302	 DELIVER	   119 	   2.71 	   6.62 	      0 	   13.8 
  137.514	 DELIVER	   120 	   1.24 	   5.55 	      0 	   13.8 
  138.430	 DELIVER	   121 	   1.49 	   5.19 	      0 	   13.8 
  139.256	 DELIVER	   122 	   1.86 	   8.16 	      0 	   13.8 
  139.582	 DELIVER	   123 	   2.71 	   7.29 	      0 	   13.8 
  139.912	 DELIVER	   124 	   0.73 	   7.13 	      0 	   13.8 
  140.726	 DELIVER	   125 	   2.62 	   5.84 	      0 	   13.8 
  142.127	 DELIVER	   126 	   1.58 	   7.02 	      0 	   13.8 
  143.010	 DELIVER	   127 	   2.21 	   9.59 	      0 	   13.8 
  143.312	 DELIVER	   128 	   1.56 	   7.67 	      0 	   13.8 
  143.777	 DELIVER	   129 	   2.38 	   7.26 	      0 	   13.8 
  144.438	 DELIVER	   130 	  0.837 	    6.5 	      0 	   13.8 
  144.497	 DELIVER	   131 	   2.62 	   7.03 	      0 	   13.8 
  146.664	 DELIVER	   132 	  0.962 	   8.29 	      0 	   13.8 
  147.672	 DELIVER	   133 	   2.88 	   9.69 	      0 	   13.8 
  148.332	 DELIVER	   134 	   1.47 	   9.32 	      0 	   13.8 
  148.416	 DELIVER	   135 	   2.69 	   7.49 	      0 	   13.8 
  148.845	 DELIVER	   136 	  0.971 	   8.88 	      0 	   13.8 
  152.583	 DELIVER	   137 	   2.33 	   7.92 	      0 	   13.8 
  155.038	 DELIVER	   138 	   1.55 	   6.02 	      0 	   13.8 
  157.483	 DELIVER	   139 	   2.02 	    9.3 	      0 	   13.8 
  158.299	 DELIVER	   140 	   1.36 	   8.13 	      0 	   13.8 
  159.711	 DELIVER	   141 	      3 	   7.46 	      0 	   13.8 
