    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	    8.6 	      0 	      0 
    5.857	 DELIVER	     1 	   1.36 	   5.77 	      0 	      0 
   10.958	 DELIVER	     2 	   1.06 	    4.7 	      0 	      0 
   13.184	 DELIVER	     3 	   1.73 	   7.21 	      0 	      0 
   23.607	 DELIVER	     4 	   1.85 	   5.36 	      0 	      0 
   27.068	 DELIVER	     5 	      3 	   8.24 	      0 	      0 
   27.911	 DELIVER	     6 	   2.73 	   7.48 	      0 	      0 
   29.036	 DELIVER	     7 	    2.4 	   8.43 	      0 	      0 
   30.148	 DELIVER	     8 	  0.866 	   8.78 	      0 	      0 
   31.184	 DELIVER	     9 	   0.69 	   5.99 	      0 	      0 
   31.526	 DELIVER	    10 	   1.53 	   7.03 	      0 	      0 
   31.977	 DELIVER	    11 	   2.51 	   5.96 	      0 	      0 
   33.121	 DELIVER	    12 	   2.03 	   5.14 	      0 	      0 
   37.171	 DELIVER	    13 	  0.567 	   5.57 	      0 	      0 
   38.532	 DELIVER	    14 	    1.8 	    7.3 	      0 	      0 
   39.725	 DELIVER	    15 	   2.45 	   7.76 	      0 	      0 
   40.144	 DELIVER	    16 	   2.34 	   8.82 	      0 	      0 
   41.152	 DELIVER	    17 	   2.31 	   7.15 	      0 	      0 
   44.955	 DELIVER	    18 	   2.52 	   9.38 	      0 	      0 
   47.951	 DELIVER	    19 	   1.41 	   5.41 	      0 	      0 
   55.270	 DELIVER	    20 	  0.617 	   6.38 	      0 	      0 
   58.455	 DELIVER	    21 	   1.56 	   8.78 	      0 	      0 
   58.697	 DELIVER	    22 	   2.82 	   6.81 	      0 	      0 
   59.186	 DELIVER	    23 	    1.3 	   6.47 	      0 	      0 
   59.600	 DELIVER	    24 	  0.629 	   7.51 	      0 	      0 
   59.821	 DELIVER	    25 	   2.42 	   7.06 	      0 	      0 
   60.731	 DELIVER	    26 	   1.13 	   6.66 	      0 	      0 
   60.878	 DELIVER	    27 	  0.963 	   5.26 	      0 	      0 
   61.191	 DELIVER	    28 	   2.52 	   6.32 	      0 	      0 
   61.273	 DELIVER	    29 	   1.13 	   54.6 	      0 	      0 
   62.008	 DELIVER	    30 	  0.759 	   6.91 	      0 	      0 
   62.561	 DELIVER	    31 	   1.06 	   7.34 	      0 	      0 
   62.929	 DELIVER	    32 	  0.452 	   5.48 	      0 	      0 
   65.000	 DELIVER	    33 	    0.5 	    5.7 	      0 	      0 
   65.029	 DELIVER	    34 	    1.2 	   8.47 	      0 	      0 
   65.631	 DELIVER	    35 	   1.32 	   8.07 	      0 	      0 
   65.890	 DELIVER	    36 	   1.04 	   7.39 	      0 	      0 
   68.201	 DELIVER	    37 	  0.581 	    3.8 	      0 	      0 
   68.986	 DELIVER	    38 	   2.63 	   6.75 	      0 	      0 
   71.046	 DELIVER	    39 	    1.6 	    6.4 	      0 	      0 
   73.904	 DELIVER	    40 	   2.66 	   6.68 	      0 	      0 
   74.122	 DELIVER	    41 	   2.62 	    8.4 	      0 	      0 
   75.179	 DELIVER	    42 	  0.419 	   8.42 	      0 	   1.85 
   76.957	 DELIVER	    43 	   1.82 	   6.12 	      0 	   2.34 
   79.038	 DELIVER	    44 	   2.56 	   7.72 	      0 	    3.9 
   79.217	 DELIVER	    45 	   1.45 	   6.94 	      0 	    3.9 
   79.380	 DELIVER	    46 	   2.91 	   8.07 	      0 	    3.9 
   82.130	 DELIVER	    47 	   2.65 	   10.2 	      0 	    3.9 
   83.134	 DELIVER	    48 	   2.48 	   10.8 	      0 	    3.9 
   84.031	 DELIVER	    49 	  0.906 	   11.7 	      0 	    3.9 
   84.530	 DELIVER	    50 	   2.23 	     12 	      0 	    3.9 
   84.929	 DELIVER	    51 	   2.55 	   12.3 	      0 	    3.9 
   85.148	 DELIVER	    52 	   2.18 	   10.1 	      0 	    3.9 
   85.361	 DELIVER	    53 	  0.799 	   10.5 	      0 	    3.9 
   85.363	 DELIVER	    54 	  0.886 	   9.49 	      0 	    3.9 
   86.463	 DELIVER	    55 	   1.01 	   9.49 	      0 	    3.9 
   87.968	 DELIVER	    56 	    1.8 	     11 	      0 	    3.9 
   87.989	 DELIVER	    57 	  0.701 	   11.7 	      0 	    3.9 
   90.037	 DELIVER	    58 	   1.37 	   9.98 	      0 	    3.9 
   91.796	 DELIVER	    59 	  0.898 	   7.23 	      0 	    3.9 
   92.722	 DELIVER	    60 	   2.65 	   9.45 	      0 	    3.9 
   96.479	 DELIVER	    61 	   2.03 	   7.11 	      0 	    3.9 
   99.151	 DELIVER	    62 	  0.855 	   5.82 	      0 	    3.9 
   99.709	 DELIVER	    63 	  0.423 	   6.37 	      0 	    3.9 
  101.196	 DELIVER	    64 	   1.35 	    8.1 	      0 	    3.9 
  102.980	 DELIVER	    65 	   1.45 	   7.88 	      0 	    3.9 
  107.157	 DELIVER	    66 	   1.87 	   7.03 	      0 	    3.9 
  112.366	 DELIVER	    67 	   2.99 	   9.09 	      0 	    3.9 
  119.886	 DELIVER	    68 	   2.04 	   5.17 	      0 	    3.9 
  122.705	 DELIVER	    69 	   2.96 	   8.61 	      0 	    3.9 
  123.558	 DELIVER	    70 	   0.77 	   7.24 	      0 	    3.9 
  124.787	 DELIVER	    71 	  0.602 	   8.33 	      0 	    3.9 
  127.630	 DELIVER	    72 	  0.739 	   6.84 	      0 	    3.9 
  127.902	 DELIVER	    73 	   1.18 	   7.24 	      0 	    3.9 
  129.737	 DELIVER	    74 	  0.814 	   6.77 	      0 	    3.9 
  131.463	 DELIVER	    75 	   1.28 	    6.1 	      0 	    3.9 
  131.713	 DELIVER	    76 	    1.9 	   9.66 	      0 	    3.9 
  131.727	 DELIVER	    77 	    2.1 	   8.19 	      0 	    3.9 
  131.841	 DELIVER	    78 	   2.98 	    8.9 	      0 	    3.9 
  132.189	 DELIVER	    79 	    1.3 	   6.38 	      0 	    3.9 
  132.906	 DELIVER	    80 	    2.3 	   7.08 	      0 	   4.31 
  134.521	 DELIVER	    81 	   1.09 	   6.07 	      0 	   5.44 
  134.684	 DELIVER	    82 	   2.59 	   6.37 	      0 	   5.78 
  135.000	 DELIVER	    83 	   2.22 	   7.84 	      0 	   5.78 
