    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.331	 DELIVER	     1 	   2.05 	   8.32 	      0 	      0 	      0 
   12.092	 DELIVER	     2 	  0.701 	   6.12 	      0 	      0 	      0 
   12.456	 DELIVER	     3 	   1.08 	   6.23 	      0 	      0 	      0 
   14.311	 DELIVER	     4 	   2.44 	   5.93 	      0 	      0 	      0 
   15.761	 DELIVER	     5 	   2.02 	   8.78 	      0 	      0 	      0 
   17.329	 DELIVER	     6 	  0.552 	   5.49 	      0 	      0 	      0 
   17.404	 DELIVER	     7 	   1.33 	   7.77 	      0 	      0 	      0 
   21.243	 DELIVER	     8 	   2.79 	   8.26 	      0 	      0 	      0 
   22.139	 DELIVER	     9 	   2.01 	   6.02 	      0 	      0 	      0 
   22.917	 DELIVER	    10 	      2 	    7.5 	      0 	      0 	      0 
   28.410	 DELIVER	    11 	   1.37 	   8.86 	      0 	      0 	      0 
   30.986	 DELIVER	    12 	  0.817 	   7.25 	      0 	      0 	      0 
   35.548	 DELIVER	    13 	   2.02 	   6.92 	      0 	      0 	      0 
   38.141	 DELIVER	    14 	   1.86 	   10.6 	      0 	      0 	      0 
   39.088	 DELIVER	    15 	   1.53 	   6.17 	      0 	      0 	      0 
   39.297	 DELIVER	    16 	   2.35 	   10.1 	      0 	      0 	      0 
   39.484	 DELIVER	    17 	   2.55 	   6.01 	      0 	      0 	      0 
   42.511	 DELIVER	    18 	   1.28 	   6.39 	      0 	      0 	      0 
   46.384	 DELIVER	    19 	   1.22 	   6.76 	      0 	      0 	      0 
   46.668	 DELIVER	    20 	   2.36 	   7.47 	      0 	      0 	      0 
   46.970	 DELIVER	    21 	   2.91 	   10.9 	      0 	      0 	      0 
   48.002	 DELIVER	    22 	   1.22 	   41.2 	      0 	      0 	      0 
   48.453	 DELIVER	    23 	   1.81 	   8.56 	      0 	      0 	  0.554 
   49.334	 DELIVER	    24 	  0.675 	   7.91 	      0 	      0 	      0 
   50.627	 DELIVER	    25 	   1.85 	   8.55 	      0 	      0 	 0.0256 
   51.370	 DELIVER	    26 	   2.67 	   9.34 	      0 	      0 	      0 
   55.437	 DELIVER	    27 	   1.47 	   6.95 	      0 	      0 	      0 
   55.924	 DELIVER	    28 	   1.98 	   10.9 	      0 	      0 	      0 
   66.567	 DELIVER	    29 	  0.564 	   6.96 	      0 	      0 	      0 
   69.346	 DELIVER	    30 	   2.17 	   7.32 	      0 	      0 	      0 
   70.915	 DELIVER	    31 	   1.19 	    8.8 	      0 	      0 	      0 
   73.642	 DELIVER	    32 	   1.12 	   9.57 	      0 	      0 	      0 
   74.705	 DELIVER	    33 	  0.815 	   10.1 	      0 	      0 	      0 
   74.766	 DELIVER	    34 	   0.81 	   10.1 	      0 	      0 	  0.572 
   75.090	 DELIVER	    35 	   1.52 	   10.3 	      0 	      0 	  0.578 
   75.212	 DELIVER	    36 	   1.79 	     11 	      0 	      0 	      0 
   75.537	 DELIVER	    37 	   2.22 	   9.64 	      0 	      0 	  0.104 
   76.598	 DELIVER	    38 	   2.21 	   11.4 	      0 	      0 	  0.755 
   76.723	 DELIVER	    39 	   2.11 	   10.7 	      0 	      0 	  0.913 
   77.949	 DELIVER	    40 	   1.06 	   10.7 	      0 	      0 	  0.979 
   78.046	 DELIVER	    41 	   1.29 	   11.5 	      0 	      0 	   1.58 
   78.253	 DELIVER	    42 	   2.03 	   10.7 	      0 	      0 	   1.44 
   78.544	 DELIVER	    43 	   2.33 	   8.77 	      0 	      0 	      0 
   78.728	 DELIVER	    44 	   1.09 	     10 	      0 	      0 	  0.552 
   78.824	 DELIVER	    45 	   1.98 	   7.76 	      0 	      0 	      0 
   79.965	 DELIVER	    46 	   1.26 	   8.57 	      0 	      0 	      0 
   80.337	 DELIVER	    47 	   1.08 	   6.69 	      0 	      0 	      0 
   80.352	 DELIVER	    48 	   2.67 	    6.1 	      0 	      0 	      0 
   81.354	 DELIVER	    49 	  0.675 	   6.86 	      0 	      0 	      0 
   83.084	 DELIVER	    50 	   2.67 	     77 	      0 	      0 	      0 
   83.298	 DELIVER	    51 	   1.85 	   7.03 	      0 	      0 	      0 
   83.783	 DELIVER	    52 	  0.854 	   6.01 	      0 	      0 	      0 
   84.636	 DELIVER	    53 	   1.62 	      6 	      0 	      0 	      0 
   84.753	 DELIVER	    54 	   2.35 	   8.61 	      0 	      0 	      0 
   84.991	 DELIVER	    55 	  0.919 	   5.85 	      0 	      0 	      0 
   86.160	 DELIVER	    56 	   1.96 	   7.42 	      0 	      0 	      0 
   86.194	 DELIVER	    57 	  0.392 	   6.12 	      0 	      0 	   1.91 
   87.898	 DELIVER	    58 	   1.73 	   8.26 	      0 	      0 	  0.616 
   88.422	 DELIVER	    59 	   1.02 	   7.14 	      0 	      0 	   1.09 
   89.065	 DELIVER	    60 	   2.74 	   9.22 	      0 	      0 	  0.853 
   89.415	 DELIVER	    61 	   2.43 	   9.88 	      0 	      0 	  0.523 
   93.256	 DELIVER	    62 	  0.486 	   5.15 	      0 	      0 	      0 
  109.770	 DELIVER	    63 	   2.64 	    7.4 	      0 	      0 	      0 
  112.348	 DELIVER	    64 	   1.65 	   7.53 	      0 	      0 	      0 
  114.365	 DELIVER	    65 	   1.36 	    5.8 	      0 	      0 	      0 
  116.439	 DELIVER	    66 	   0.83 	   9.76 	      0 	      0 	      0 
  120.331	 DELIVER	    67 	   2.98 	     11 	      0 	      0 	      0 
  123.617	 DELIVER	    68 	   0.38 	   6.49 	      0 	      0 	      0 
  124.721	 DELIVER	    69 	   1.26 	   9.46 	      0 	      0 	      0 
  126.458	 DELIVER	    70 	   2.56 	   9.74 	      0 	      0 	      0 
  126.493	 DELIVER	    71 	   1.42 	   7.67 	      0 	      0 	  0.461 
  126.623	 DELIVER	    72 	   2.92 	   9.13 	      0 	      0 	 0.0114 
  126.856	 DELIVER	    73 	    2.6 	   6.16 	      0 	      0 	      0 
  128.321	 DELIVER	    74 	   1.42 	    121 	      0 	      0 	  0.461 
  128.868	 DELIVER	    75 	  0.719 	   4.27 	      0 	      0 	      0 
  131.288	 DELIVER	    76 	   2.72 	   11.3 	      0 	      0 	      0 
  131.521	 DELIVER	    77 	   2.31 	   8.29 	      0 	      0 	      0 
  133.068	 DELIVER	    78 	   1.22 	   6.67 	      0 	      0 	      0 
  133.512	 DELIVER	    79 	   2.81 	   7.44 	      0 	      0 	      0 
  134.153	 DELIVER	    80 	   1.71 	   7.56 	      0 	      0 	      0 
  136.842	 DELIVER	    81 	   1.94 	   7.14 	      0 	      0 	      0 
  138.223	 DELIVER	    82 	  0.416 	   5.66 	      0 	      0 	      0 
  139.967	 DELIVER	    83 	   1.58 	   7.75 	      0 	      0 	      0 
  140.379	 DELIVER	    84 	   0.87 	   11.8 	      0 	      0 	      0 
  142.232	 DELIVER	    85 	   2.31 	   9.26 	      0 	      0 	 0.0116 
  142.940	 DELIVER	    86 	   2.81 	    9.9 	      0 	      0 	  0.757 
  143.354	 DELIVER	    87 	   2.79 	   10.2 	      0 	      0 	    2.1 
