    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.761 	   7.44 	      0 	      0 
    8.169	 DELIVER	     1 	   1.47 	   6.12 	      0 	      0 
    8.976	 DELIVER	     2 	   1.22 	   5.65 	      0 	      0 
    9.265	 DELIVER	     3 	   1.22 	   3.62 	      0 	      0 
   11.121	 DELIVER	     4 	  0.783 	   5.57 	      0 	      0 
   11.663	 DELIVER	     5 	   2.07 	   7.62 	      0 	      0 
   15.172	 DELIVER	     6 	   2.22 	   7.29 	      0 	      0 
   17.579	 DELIVER	     7 	   1.12 	   8.26 	      0 	      0 
   18.683	 DELIVER	     8 	   2.12 	   7.51 	      0 	      0 
   20.586	 DELIVER	     9 	    1.7 	   7.68 	      0 	      0 
   21.799	 DELIVER	    10 	   1.55 	   9.81 	      0 	      0 
   22.019	 DELIVER	    11 	   2.05 	   8.17 	      0 	      0 
   25.834	 DELIVER	    12 	   1.11 	   7.18 	      0 	      0 
   26.580	 DELIVER	    13 	   1.75 	   10.7 	      0 	      0 
   26.982	 DELIVER	    14 	   1.51 	    6.6 	      0 	      0 
   31.342	 DELIVER	    15 	   1.82 	      9 	      0 	      0 
   33.910	 DELIVER	    16 	    2.3 	    9.3 	      0 	      0 
   34.452	 DELIVER	    17 	  0.521 	    4.5 	      0 	      0 
   34.541	 DELIVER	    18 	   2.56 	   7.61 	      0 	      0 
   35.198	 DELIVER	    19 	   2.45 	    8.7 	      0 	      0 
   40.276	 DELIVER	    20 	   0.88 	   6.41 	      0 	      0 
   47.669	 DELIVER	    21 	   1.39 	   6.86 	      0 	      0 
   50.242	 DELIVER	    22 	  0.935 	   7.38 	      0 	      0 
   50.498	 DELIVER	    23 	   1.14 	   8.03 	      0 	      0 
   50.608	 DELIVER	    24 	      2 	   8.52 	      0 	      0 
   52.158	 DELIVER	    25 	   1.47 	    6.1 	      0 	      0 
   55.042	 DELIVER	    26 	   1.95 	   7.34 	      0 	      0 
   57.528	 DELIVER	    27 	   2.06 	   6.27 	      0 	      0 
   59.293	 DELIVER	    28 	   1.69 	   5.77 	      0 	      0 
   59.453	 DELIVER	    29 	    1.7 	   5.51 	      0 	      0 
   60.886	 DELIVER	    30 	   1.16 	   4.87 	      0 	      0 
   62.758	 DELIVER	    31 	   2.47 	   8.43 	      0 	      0 
   63.500	 DELIVER	    32 	   1.96 	   8.81 	      0 	      0 
   64.382	 DELIVER	    33 	   1.78 	   6.29 	      0 	      0 
   66.885	 DELIVER	    34 	  0.867 	   4.54 	      0 	      0 
   67.918	 DELIVER	    35 	   2.34 	   9.44 	      0 	      0 
   67.972	 DELIVER	    36 	    1.1 	   4.84 	      0 	      0 
