    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   8.67 	      0 	      0 
    6.905	 DELIVER	     1 	   2.28 	   5.76 	      0 	      0 
    8.955	 DELIVER	     2 	   1.53 	   8.88 	      0 	      0 
    9.097	 DELIVER	     3 	   1.58 	   6.17 	      0 	      0 
    9.555	 DELIVER	     4 	   2.29 	   7.08 	      0 	      0 
   16.343	 DELIVER	     5 	   1.83 	   5.25 	      0 	      0 
   20.436	 DELIVER	     6 	  0.411 	   5.09 	      0 	      0 
   21.719	 DELIVER	     7 	   2.32 	   9.74 	      0 	      0 
   25.278	 DELIVER	     8 	   1.77 	   6.79 	      0 	      0 
   26.303	 DELIVER	     9 	   2.59 	   8.54 	      0 	      0 
   26.580	 DELIVER	    10 	   2.51 	   8.13 	      0 	      0 
   28.847	 DELIVER	    11 	   2.12 	   8.61 	      0 	      0 
   32.263	 DELIVER	    12 	    2.4 	   8.28 	      0 	      0 
   36.836	 DELIVER	    13 	   2.01 	   7.49 	      0 	      0 
   49.236	 DELIVER	    14 	   1.52 	   9.22 	      0 	      0 
   49.973	 DELIVER	    15 	   1.76 	    5.4 	      0 	      0 
   50.432	 DELIVER	    16 	   1.61 	   5.69 	      0 	      0 
   51.929	 DELIVER	    17 	   1.78 	   6.49 	      0 	      0 
   58.833	 DELIVER	    18 	   2.36 	   9.17 	      0 	      0 
   60.793	 DELIVER	    19 	   1.29 	   5.17 	      0 	      0 
   62.570	 DELIVER	    20 	   2.56 	   7.83 	      0 	  0.122 
   62.979	 DELIVER	    21 	  0.543 	   7.48 	      0 	  0.122 
   66.627	 DELIVER	    22 	    1.6 	   7.02 	      0 	  0.122 
   66.655	 DELIVER	    23 	    2.6 	   9.66 	      0 	  0.122 
   66.808	 DELIVER	    24 	   1.83 	    7.7 	      0 	  0.122 
   67.341	 DELIVER	    25 	    1.6 	   60.3 	      0 	  0.122 
   68.006	 DELIVER	    26 	   2.37 	    8.9 	      0 	  0.122 
   68.256	 DELIVER	    27 	   1.29 	   8.59 	      0 	  0.122 
