    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.714	 DELIVER	     1 	   2.47 	   8.66 	      0 	      0 	      0 
    9.132	 DELIVER	     2 	   1.82 	   7.47 	      0 	      0 	      0 
   11.478	 DELIVER	     3 	   2.81 	   7.69 	      0 	      0 	      0 
   11.842	 DELIVER	     4 	   1.42 	   6.59 	      0 	      0 	      0 
   12.552	 DELIVER	     5 	   2.27 	   7.38 	      0 	      0 	      0 
   15.495	 DELIVER	     6 	   2.63 	   5.59 	      0 	      0 	      0 
   17.574	 DELIVER	     7 	  0.762 	   4.65 	      0 	      0 	      0 
   19.051	 DELIVER	     8 	   1.37 	   6.14 	      0 	      0 	      0 
   20.781	 DELIVER	     9 	   1.78 	    5.5 	      0 	      0 	      0 
   22.845	 DELIVER	    10 	   1.58 	   5.95 	      0 	      0 	      0 
   23.486	 DELIVER	    11 	   2.69 	   6.13 	      0 	      0 	      0 
   25.336	 DELIVER	    12 	   2.54 	   8.72 	      0 	      0 	      0 
   27.703	 DELIVER	    13 	    2.9 	   6.25 	      0 	      0 	      0 
   28.477	 DELIVER	    14 	   2.07 	   5.76 	      0 	      0 	      0 
   30.983	 DELIVER	    15 	   2.28 	   10.1 	      0 	      0 	      0 
   32.335	 DELIVER	    16 	   1.43 	   5.32 	      0 	      0 	      0 
   36.373	 DELIVER	    17 	   1.55 	   4.81 	      0 	      0 	      0 
   39.666	 DELIVER	    18 	   2.96 	   8.37 	      0 	      0 	      0 
   45.591	 DELIVER	    19 	   1.84 	   8.09 	      0 	      0 	      0 
   48.201	 DELIVER	    20 	   1.96 	   8.07 	      0 	      0 	      0 
   51.836	 DELIVER	    21 	  0.719 	   4.69 	      0 	      0 	   0.55 
   52.374	 DELIVER	    22 	   1.87 	   7.07 	      0 	      0 	      0 
   53.651	 DELIVER	    23 	   2.41 	   8.36 	      0 	      0 	      0 
   53.753	 DELIVER	    24 	   2.84 	   7.07 	      0 	      0 	   0.49 
   54.860	 DELIVER	    25 	   2.51 	   8.34 	      0 	      0 	      0 
   55.013	 DELIVER	    26 	   1.69 	   4.99 	      0 	      0 	      0 
   56.430	 DELIVER	    27 	   1.84 	   7.28 	      0 	      0 	      0 
   58.732	 DELIVER	    28 	   2.98 	   7.52 	      0 	      0 	      0 
   58.967	 DELIVER	    29 	  0.937 	   7.92 	      0 	      0 	      0 
   60.190	 DELIVER	    30 	   2.03 	    7.6 	      0 	      0 	      0 
   60.198	 DELIVER	    31 	   2.81 	   7.55 	      0 	      0 	      0 
   60.946	 DELIVER	    32 	    1.2 	   7.62 	      0 	      0 	   1.29 
