    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.366	 DELIVER	     1 	    1.8 	   6.34 	      0 	      0 	      0 
    9.763	 DELIVER	     2 	  0.923 	   5.54 	      0 	      0 	      0 
   26.204	 DELIVER	     3 	   2.89 	   6.77 	      0 	      0 	      0 
   26.850	 DELIVER	     4 	   2.86 	   8.32 	      0 	      0 	      0 
   26.969	 DELIVER	     5 	   2.56 	    7.4 	      0 	      0 	      0 
   28.273	 DELIVER	     6 	   1.82 	   8.05 	      0 	      0 	   1.17 
   31.179	 DELIVER	     7 	   2.69 	    6.4 	      0 	      0 	      0 
   31.700	 DELIVER	     8 	   2.47 	   6.77 	      0 	      0 	      0 
   37.741	 DELIVER	     9 	    2.5 	   8.58 	      0 	      0 	      0 
   38.293	 DELIVER	    10 	   2.14 	   6.63 	      0 	      0 	      0 
   38.754	 DELIVER	    11 	   1.59 	   5.68 	      0 	      0 	      0 
   38.932	 DELIVER	    12 	   1.95 	   7.86 	      0 	      0 	      0 
   40.722	 DELIVER	    13 	   1.71 	    6.8 	      0 	      0 	      0 
   40.839	 DELIVER	    14 	   1.67 	   5.23 	      0 	      0 	      0 
   40.995	 DELIVER	    15 	   2.96 	   7.92 	      0 	      0 	      0 
   54.028	 DELIVER	    16 	  0.505 	    5.3 	      0 	      0 	      0 
   56.955	 DELIVER	    17 	   1.53 	   5.46 	      0 	      0 	      0 
   57.584	 DELIVER	    18 	  0.599 	   6.79 	      0 	      0 	      0 
   59.865	 DELIVER	    19 	   1.68 	   7.32 	      0 	      0 	      0 
   60.342	 DELIVER	    20 	   1.41 	   5.15 	      0 	      0 	      0 
   61.316	 DELIVER	    21 	   2.09 	   8.69 	      0 	      0 	  0.398 
   61.391	 DELIVER	    22 	   2.64 	    8.1 	      0 	      0 	  0.938 
   61.428	 DELIVER	    23 	   2.77 	   9.13 	      0 	      0 	      0 
   63.861	 DELIVER	    24 	   1.63 	   7.69 	      0 	  0.286 	      0 
   64.536	 DELIVER	    25 	   2.26 	   6.61 	      0 	  0.286 	      0 
   64.572	 DELIVER	    26 	   2.45 	   8.16 	      0 	  0.286 	  0.192 
   64.979	 DELIVER	    27 	    2.6 	   8.08 	      0 	  0.286 	      0 
   66.025	 DELIVER	    28 	   1.34 	   5.72 	      0 	   1.16 	      0 
   66.047	 DELIVER	    29 	   1.45 	   7.45 	      0 	   1.16 	  0.454 
   66.238	 DELIVER	    30 	  0.678 	   5.88 	      0 	   1.16 	  0.142 
   67.666	 DELIVER	    31 	   1.67 	   5.84 	      0 	   1.16 	      0 
   68.690	 DELIVER	    32 	   2.46 	   9.62 	      0 	   1.16 	  0.441 
   68.852	 DELIVER	    33 	   1.42 	   6.77 	      0 	   1.16 	      0 
   69.249	 DELIVER	    34 	   2.34 	   8.67 	      0 	   1.16 	  0.602 
   69.977	 DELIVER	    35 	  0.919 	    7.5 	      0 	   1.16 	   1.03 
   70.118	 DELIVER	    36 	  0.437 	   7.29 	      0 	   1.16 	  0.693 
   70.133	 DELIVER	    37 	   2.51 	   7.78 	      0 	   1.16 	   1.15 
   71.371	 DELIVER	    38 	   1.18 	   6.96 	      0 	   1.16 	  0.663 
   71.673	 DELIVER	    39 	   1.85 	   8.46 	      0 	   1.16 	  0.751 
   72.353	 DELIVER	    40 	   2.51 	   64.6 	      0 	   1.16 	   1.15 
   73.729	 DELIVER	    41 	   2.66 	   9.07 	      0 	   1.16 	   1.35 
   74.206	 DELIVER	    42 	  0.979 	   9.41 	      0 	   1.16 	   1.45 
   74.243	 DELIVER	    43 	  0.995 	   9.04 	      0 	   1.16 	   1.94 
   74.575	 DELIVER	    44 	   1.59 	   7.46 	      0 	   1.16 	  0.117 
   75.964	 DELIVER	    45 	   1.33 	   11.5 	      0 	   1.16 	   1.31 
   76.369	 DELIVER	    46 	   1.59 	   68.9 	      0 	   1.16 	  0.117 
   77.546	 DELIVER	    47 	   2.06 	    7.8 	      0 	   1.16 	      0 
   77.595	 DELIVER	    48 	   1.73 	   5.03 	      0 	   1.16 	      0 
   78.127	 DELIVER	    49 	   2.76 	    6.9 	      0 	   1.16 	      0 
   78.687	 DELIVER	    50 	  0.915 	    7.9 	      0 	   1.16 	      0 
   79.839	 DELIVER	    51 	  0.708 	   4.26 	      0 	   1.16 	      0 
   83.662	 DELIVER	    52 	  0.774 	   6.22 	      0 	   1.16 	      0 
   84.611	 DELIVER	    53 	   1.32 	   5.84 	      0 	   1.16 	      0 
   85.963	 DELIVER	    54 	   1.95 	   8.36 	      0 	   1.16 	      0 
   86.675	 DELIVER	    55 	   1.56 	   6.58 	      0 	   1.16 	 0.0016 
   88.902	 DELIVER	    56 	   2.48 	   9.39 	      0 	   1.16 	      0 
   90.826	 DELIVER	    57 	   1.12 	   11.1 	      0 	   1.16 	      0 
   91.119	 DELIVER	    58 	   1.28 	   7.07 	      0 	   1.16 	      0 
   91.129	 DELIVER	    59 	   2.01 	   6.01 	      0 	   1.16 	      0 
   91.157	 DELIVER	    60 	  0.567 	   5.85 	      0 	   1.16 	 0.0245 
   92.499	 DELIVER	    61 	   1.28 	   85.4 	      0 	   1.16 	      0 
   97.781	 DELIVER	    62 	  0.577 	   3.86 	      0 	   1.16 	      0 
  105.330	 DELIVER	    63 	  0.757 	   8.46 	      0 	   1.16 	      0 
  105.881	 DELIVER	    64 	   2.55 	   6.69 	      0 	   1.16 	      0 
  105.967	 DELIVER	    65 	   2.69 	   7.57 	      0 	   1.16 	      0 
  120.678	 DELIVER	    66 	   1.77 	   6.85 	      0 	   1.16 	      0 
  120.720	 DELIVER	    67 	   1.59 	   6.19 	      0 	   1.16 	      0 
  121.098	 DELIVER	    68 	  0.447 	   6.57 	      0 	   1.16 	      0 
  123.655	 DELIVER	    69 	   1.21 	   7.05 	      0 	   1.16 	      0 
  124.915	 DELIVER	    70 	   1.07 	    8.3 	      0 	   1.16 	      0 
  125.014	 DELIVER	    71 	  0.461 	   7.76 	      0 	   1.16 	  0.429 
  125.148	 DELIVER	    72 	   2.48 	   9.01 	      0 	   1.16 	      0 
  126.248	 DELIVER	    73 	   2.82 	   8.41 	      0 	   1.16 	  0.315 
  126.914	 DELIVER	    74 	   2.82 	    118 	      0 	   1.16 	  0.315 
  127.042	 DELIVER	    75 	   0.53 	   9.46 	      0 	   1.16 	   0.23 
  127.436	 DELIVER	    76 	   2.06 	   7.47 	      0 	   1.16 	      0 
  127.459	 DELIVER	    77 	   2.04 	   5.72 	      0 	   1.16 	      0 
  128.178	 DELIVER	    78 	   2.04 	    122 	      0 	   1.16 	      0 
  130.169	 DELIVER	    79 	  0.392 	   6.04 	      0 	   1.16 	      0 
  130.399	 DELIVER	    80 	   1.83 	   8.08 	      0 	   1.16 	      0 
  131.893	 DELIVER	    81 	   2.18 	   7.41 	      0 	   1.16 	 0.0424 
  132.307	 DELIVER	    82 	    2.4 	   8.97 	      0 	   1.16 	      0 
  132.642	 DELIVER	    83 	  0.932 	   5.88 	      0 	   1.16 	      0 
  133.109	 DELIVER	    84 	   2.59 	   8.67 	      0 	   1.16 	      0 
  134.847	 DELIVER	    85 	  0.372 	   6.31 	      0 	   1.16 	      0 
  136.115	 DELIVER	    86 	   1.38 	   7.36 	      0 	   1.16 	      0 
  137.115	 DELIVER	    87 	   1.07 	   8.31 	      0 	   1.16 	  0.107 
  137.291	 DELIVER	    88 	  0.567 	   7.59 	      0 	   1.16 	  0.686 
  137.472	 DELIVER	    89 	  0.402 	   8.66 	      0 	   1.16 	   1.17 
  137.934	 DELIVER	    90 	  0.567 	    130 	      0 	   1.16 	  0.686 
  138.108	 DELIVER	    91 	   2.33 	   8.77 	      0 	   1.16 	  0.798 
  138.513	 DELIVER	    92 	   2.74 	   7.45 	      0 	   1.16 	      0 
  138.670	 DELIVER	    93 	   2.42 	   6.88 	      0 	   1.16 	   0.68 
  139.323	 DELIVER	    94 	   1.71 	   5.21 	      0 	   1.16 	      0 
  140.630	 DELIVER	    95 	   1.23 	    7.1 	      0 	   1.16 	      0 
  141.401	 DELIVER	    96 	  0.564 	   6.83 	      0 	   1.16 	  0.187 
  142.111	 DELIVER	    97 	   1.33 	   10.9 	      0 	   1.16 	      0 
  142.212	 DELIVER	    98 	   1.21 	   5.73 	      0 	   1.16 	      0 
  144.279	 DELIVER	    99 	    1.9 	   6.65 	      0 	   1.16 	      0 
  147.198	 DELIVER	   100 	   2.83 	   8.15 	      0 	   1.16 	      0 
  149.384	 DELIVER	   101 	   1.25 	   7.94 	      0 	   1.16 	      0 
  152.887	 DELIVER	   102 	   2.77 	   9.18 	      0 	   1.16 	      0 
  155.052	 DELIVER	   103 	   1.62 	   6.57 	      0 	   1.16 	      0 
  158.069	 DELIVER	   104 	    2.6 	   9.46 	      0 	   1.16 	      0 
  159.910	 DELIVER	   105 	   2.89 	   10.1 	      0 	   1.16 	      0 
  160.416	 DELIVER	   106 	   2.14 	   6.34 	      0 	   1.16 	      0 
  165.815	 DELIVER	   107 	  0.574 	   6.86 	      0 	   1.16 	      0 
  172.518	 DELIVER	   108 	   1.93 	   7.85 	      0 	   1.16 	      0 
  177.242	 DELIVER	   109 	   1.56 	   8.02 	      0 	   1.16 	      0 
  177.991	 DELIVER	   110 	    2.7 	   8.68 	      0 	   1.16 	      0 
  178.912	 DELIVER	   111 	  0.426 	   5.34 	      0 	   1.16 	      0 
