    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   8.45 	      0 	      0 
    7.339	 DELIVER	     1 	  0.818 	   7.26 	      0 	      0 
   10.047	 DELIVER	     2 	   1.35 	   7.29 	      0 	      0 
   12.463	 DELIVER	     3 	   1.36 	   8.39 	      0 	      0 
   12.771	 DELIVER	     4 	    1.5 	   8.76 	      0 	      0 
   15.178	 DELIVER	     5 	   1.82 	   6.44 	      0 	      0 
   16.900	 DELIVER	     6 	   2.06 	   7.91 	      0 	      0 
   19.801	 DELIVER	     7 	   1.57 	   8.17 	      0 	      0 
   23.072	 DELIVER	     8 	  0.854 	   5.02 	      0 	      0 
   23.208	 DELIVER	     9 	   1.35 	   6.69 	      0 	      0 
   28.212	 DELIVER	    10 	   0.91 	   4.83 	      0 	      0 
   31.989	 DELIVER	    11 	   1.52 	   6.73 	      0 	      0 
   39.382	 DELIVER	    12 	  0.698 	   8.15 	      0 	      0 
   44.921	 DELIVER	    13 	   2.69 	   11.7 	      0 	  0.664 
   47.087	 DELIVER	    14 	   1.46 	   7.62 	      0 	  0.664 
   48.807	 DELIVER	    15 	   2.68 	   7.91 	      0 	  0.664 
   49.785	 DELIVER	    16 	   1.32 	   7.67 	      0 	  0.664 
   50.288	 DELIVER	    17 	    2.8 	   8.13 	      0 	  0.664 
   50.718	 DELIVER	    18 	   2.57 	   8.59 	      0 	  0.664 
   51.074	 DELIVER	    19 	   2.75 	   8.62 	      0 	  0.664 
   51.123	 DELIVER	    20 	   2.75 	   42.5 	      0 	  0.664 
   52.563	 DELIVER	    21 	  0.935 	   7.95 	      0 	  0.664 
   54.306	 DELIVER	    22 	   2.62 	   11.5 	      0 	  0.664 
   55.845	 DELIVER	    23 	  0.568 	   5.32 	      0 	  0.664 
   56.609	 DELIVER	    24 	  0.813 	   5.24 	      0 	  0.664 
   59.306	 DELIVER	    25 	  0.916 	   6.12 	      0 	  0.664 
   59.416	 DELIVER	    26 	   1.23 	   6.72 	      0 	  0.664 
   60.481	 DELIVER	    27 	   2.01 	   8.52 	      0 	  0.664 
   61.957	 DELIVER	    28 	   2.67 	   7.06 	      0 	  0.664 
   62.840	 DELIVER	    29 	   1.74 	   5.75 	      0 	  0.664 
   65.014	 DELIVER	    30 	   1.75 	   8.84 	      0 	  0.664 
   65.265	 DELIVER	    31 	   2.75 	   9.62 	      0 	  0.664 
   65.786	 DELIVER	    32 	   1.44 	   8.32 	      0 	  0.664 
   66.417	 DELIVER	    33 	   1.87 	   9.09 	      0 	  0.664 
   66.615	 DELIVER	    34 	   1.21 	   4.56 	      0 	  0.664 
   68.168	 DELIVER	    35 	   2.07 	   6.37 	      0 	  0.664 
   69.777	 DELIVER	    36 	  0.769 	    5.3 	      0 	  0.664 
   70.356	 DELIVER	    37 	   2.47 	   8.35 	      0 	  0.664 
   72.590	 DELIVER	    38 	   2.69 	   10.5 	      0 	   1.49 
   73.045	 DELIVER	    39 	   1.23 	   8.91 	      0 	   1.49 
   73.621	 DELIVER	    40 	   1.17 	   8.78 	      0 	   1.49 
   73.958	 DELIVER	    41 	   1.53 	   8.99 	      0 	   1.49 
   74.053	 DELIVER	    42 	  0.882 	   8.11 	      0 	   1.49 
   74.129	 DELIVER	    43 	   2.45 	   7.04 	      0 	   1.49 
   75.887	 DELIVER	    44 	  0.903 	   7.17 	      0 	   1.49 
   76.004	 DELIVER	    45 	  0.494 	   8.38 	      0 	   1.49 
   77.648	 DELIVER	    46 	   2.02 	   7.07 	      0 	   1.49 
   78.099	 DELIVER	    47 	    1.1 	   7.34 	      0 	   1.49 
   78.450	 DELIVER	    48 	    1.8 	   7.82 	      0 	   1.49 
   78.967	 DELIVER	    49 	  0.838 	   8.13 	      0 	   1.49 
   79.016	 DELIVER	    50 	    1.1 	   71.7 	      0 	   1.49 
   79.613	 DELIVER	    51 	   2.75 	   8.31 	      0 	   1.49 
   80.240	 DELIVER	    52 	   1.08 	   6.26 	      0 	   1.49 
   80.592	 DELIVER	    53 	  0.734 	   8.94 	      0 	   1.49 
   81.731	 DELIVER	    54 	   2.03 	   6.86 	      0 	   1.49 
   81.743	 DELIVER	    55 	   0.69 	   7.66 	      0 	   1.49 
   81.875	 DELIVER	    56 	   2.75 	   73.6 	      0 	   1.49 
   83.602	 DELIVER	    57 	    1.2 	   6.04 	      0 	   1.49 
   84.631	 DELIVER	    58 	   1.24 	   5.78 	      0 	   1.49 
   86.069	 DELIVER	    59 	  0.691 	   5.02 	      0 	   1.49 
   86.391	 DELIVER	    60 	   1.66 	   6.64 	      0 	   1.49 
   88.309	 DELIVER	    61 	   2.88 	   8.06 	      0 	   1.49 
