    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   7.23 	      0 	      0 
    7.467	 DELIVER	     1 	   1.52 	   7.42 	      0 	      0 
   13.717	 DELIVER	     2 	   1.48 	   7.64 	      0 	      0 
   14.515	 DELIVER	     3 	   1.24 	   6.57 	      0 	      0 
   15.250	 DELIVER	     4 	   2.12 	    8.4 	      0 	      0 
   20.780	 DELIVER	     5 	   1.81 	   7.47 	      0 	      0 
   23.314	 DELIVER	     6 	   1.39 	   6.22 	      0 	      0 
   25.122	 DELIVER	     7 	   2.49 	    6.9 	      0 	      0 
   27.620	 DELIVER	     8 	   2.35 	   9.54 	      0 	      0 
   29.902	 DELIVER	     9 	  0.685 	   4.37 	      0 	      0 
   31.303	 DELIVER	    10 	  0.904 	   6.74 	      0 	      0 
   31.808	 DELIVER	    11 	   1.07 	   5.75 	      0 	      0 
   33.152	 DELIVER	    12 	  0.809 	   6.29 	      0 	      0 
   33.781	 DELIVER	    13 	   1.22 	   6.87 	      0 	      0 
   36.418	 DELIVER	    14 	  0.433 	   6.85 	      0 	      0 
   39.096	 DELIVER	    15 	  0.786 	   5.55 	      0 	      0 
   41.665	 DELIVER	    16 	  0.795 	   6.23 	      0 	      0 
   43.781	 DELIVER	    17 	   1.79 	   6.93 	      0 	      0 
   44.086	 DELIVER	    18 	   2.07 	   5.32 	      0 	      0 
   44.923	 DELIVER	    19 	   1.15 	   5.47 	      0 	      0 
   45.534	 DELIVER	    20 	   1.86 	   5.81 	      0 	      0 
   46.345	 DELIVER	    21 	   2.01 	   8.73 	      0 	      0 
   48.546	 DELIVER	    22 	   1.71 	   7.74 	      0 	      0 
   51.378	 DELIVER	    23 	   2.23 	   7.16 	      0 	      0 
   52.797	 DELIVER	    24 	  0.515 	   6.33 	      0 	      0 
   53.323	 DELIVER	    25 	  0.591 	   5.48 	      0 	      0 
   53.887	 DELIVER	    26 	   1.31 	   5.89 	      0 	      0 
   57.888	 DELIVER	    27 	  0.951 	   6.34 	      0 	      0 
   59.529	 DELIVER	    28 	   1.73 	   5.99 	      0 	      0 
   60.871	 DELIVER	    29 	   2.51 	   8.16 	      0 	      0 
   62.280	 DELIVER	    30 	   1.04 	   5.43 	      0 	      0 
   62.443	 DELIVER	    31 	   2.29 	   6.17 	      0 	      0 
   63.834	 DELIVER	    32 	   2.73 	    8.9 	      0 	      0 
   63.898	 DELIVER	    33 	  0.645 	   8.26 	      0 	      0 
   64.089	 DELIVER	    34 	   1.58 	   6.53 	      0 	      0 
   64.225	 DELIVER	    35 	   1.21 	   4.65 	      0 	      0 
   65.753	 DELIVER	    36 	   1.04 	   6.89 	      0 	      0 
   66.137	 DELIVER	    37 	   2.99 	    9.8 	      0 	      0 
   66.615	 DELIVER	    38 	  0.384 	   5.49 	      0 	      0 
   68.708	 DELIVER	    39 	  0.692 	   4.95 	      0 	      0 
   68.924	 DELIVER	    40 	   1.18 	   8.57 	      0 	      0 
   69.839	 DELIVER	    41 	   2.35 	   8.38 	      0 	      0 
   70.050	 DELIVER	    42 	   0.81 	   6.42 	      0 	      0 
   70.154	 DELIVER	    43 	  0.536 	   6.78 	      0 	      0 
   70.855	 DELIVER	    44 	  0.692 	   65.9 	      0 	      0 
   71.148	 DELIVER	    45 	   0.81 	   64.7 	      0 	      0 
   71.364	 DELIVER	    46 	  0.919 	   5.59 	      0 	      0 
   74.202	 DELIVER	    47 	   1.26 	   6.69 	      0 	      0 
   74.639	 DELIVER	    48 	    1.3 	   9.47 	      0 	      0 
   74.790	 DELIVER	    49 	   2.89 	   7.73 	      0 	      0 
   75.552	 DELIVER	    50 	   2.42 	   9.01 	      0 	      0 
   75.742	 DELIVER	    51 	   1.94 	   6.36 	      0 	      0 
   76.151	 DELIVER	    52 	   2.42 	   67.1 	      0 	      0 
   76.463	 DELIVER	    53 	   2.23 	    7.4 	      0 	      0 
   76.899	 DELIVER	    54 	   1.89 	   7.12 	      0 	      0 
   77.408	 DELIVER	    55 	   0.69 	   3.89 	      0 	      0 
   77.816	 DELIVER	    56 	   1.89 	   70.7 	      0 	      0 
   77.899	 DELIVER	    57 	   1.94 	   71.5 	      0 	      0 
   78.882	 DELIVER	    58 	   1.48 	   7.95 	      0 	      0 
   79.175	 DELIVER	    59 	  0.761 	   7.42 	      0 	      0 
   79.647	 DELIVER	    60 	   0.53 	      5 	      0 	      0 
   81.748	 DELIVER	    61 	   1.75 	   8.76 	      0 	      0 
   83.723	 DELIVER	    62 	   2.18 	   11.6 	      0 	      0 
   83.807	 DELIVER	    63 	   2.21 	   7.97 	      0 	      0 
   85.047	 DELIVER	    64 	    2.4 	   8.22 	      0 	      0 
   85.243	 DELIVER	    65 	  0.934 	   7.76 	      0 	      0 
   85.415	 DELIVER	    66 	   2.57 	   6.59 	      0 	      0 
   85.607	 DELIVER	    67 	  0.478 	   5.18 	      0 	      0 
   86.913	 DELIVER	    68 	   0.53 	   81.9 	      0 	      0 
   87.568	 DELIVER	    69 	   2.57 	     81 	      0 	      0 
   92.331	 DELIVER	    70 	    1.4 	   5.85 	      0 	      0 
   96.051	 DELIVER	    71 	   1.67 	   8.55 	      0 	      0 
   96.327	 DELIVER	    72 	   2.35 	   7.93 	      0 	      0 
   99.081	 DELIVER	    73 	   1.38 	   6.47 	      0 	      0 
   99.323	 DELIVER	    74 	   0.52 	   5.43 	      0 	      0 
  101.420	 DELIVER	    75 	  0.846 	   4.45 	      0 	      0 
  102.341	 DELIVER	    76 	  0.783 	    5.5 	      0 	      0 
  110.146	 DELIVER	    77 	   2.65 	   8.58 	      0 	      0 
  110.738	 DELIVER	    78 	   0.63 	   4.58 	      0 	      0 
  113.820	 DELIVER	    79 	   2.08 	    6.4 	      0 	      0 
  113.913	 DELIVER	    80 	    1.3 	   5.61 	      0 	      0 
  115.577	 DELIVER	    81 	    2.9 	   8.82 	      0 	      0 
  116.602	 DELIVER	    82 	   1.42 	   5.66 	      0 	      0 
  117.436	 DELIVER	    83 	   2.32 	   9.07 	      0 	      0 
  119.194	 DELIVER	    84 	   2.99 	   6.95 	      0 	      0 
  120.237	 DELIVER	    85 	   1.66 	   6.24 	      0 	      0 
  120.629	 DELIVER	    86 	   1.18 	   11.8 	      0 	      0 
  121.424	 DELIVER	    87 	   1.91 	      6 	      0 	      0 
  121.444	 DELIVER	    88 	   1.88 	   7.53 	      0 	      0 
  121.624	 DELIVER	    89 	    2.8 	    8.4 	      0 	      0 
  123.139	 DELIVER	    90 	  0.882 	   5.82 	      0 	      0 
  123.555	 DELIVER	    91 	   1.29 	   6.84 	      0 	      0 
  124.366	 DELIVER	    92 	    1.9 	   9.32 	      0 	      0 
  124.410	 DELIVER	    93 	  0.629 	   5.87 	      0 	      0 
