    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   7.88 	      0 	      0 
    7.362	 DELIVER	     1 	  0.649 	   7.27 	      0 	      0 
    8.694	 DELIVER	     2 	   1.26 	   5.62 	      0 	      0 
    9.404	 DELIVER	     3 	   2.07 	   5.79 	      0 	      0 
    9.414	 DELIVER	     4 	  0.763 	   4.46 	      0 	      0 
   18.467	 DELIVER	     5 	   1.42 	   6.35 	      0 	      0 
   19.682	 DELIVER	     6 	   2.28 	   6.22 	      0 	      0 
   20.103	 DELIVER	     7 	   1.29 	    6.8 	      0 	      0 
   20.516	 DELIVER	     8 	   1.25 	    5.5 	      0 	      0 
   22.570	 DELIVER	     9 	   1.17 	   8.03 	      0 	      0 
   26.687	 DELIVER	    10 	   2.48 	   7.57 	      0 	      0 
   39.723	 DELIVER	    11 	   1.16 	   6.47 	      0 	      0 
   44.528	 DELIVER	    12 	   0.44 	   4.43 	      0 	      0 
   45.285	 DELIVER	    13 	   1.13 	   6.53 	      0 	      0 
   47.948	 DELIVER	    14 	   2.36 	   8.79 	      0 	      0 
   49.217	 DELIVER	    15 	   1.42 	   7.13 	      0 	      0 
   49.427	 DELIVER	    16 	  0.666 	   3.92 	      0 	      0 
   52.648	 DELIVER	    17 	   2.48 	   6.92 	      0 	      0 
   58.072	 DELIVER	    18 	  0.493 	   6.38 	      0 	      0 
   59.407	 DELIVER	    19 	   1.66 	   7.58 	      0 	      0 
   59.618	 DELIVER	    20 	  0.977 	   8.52 	      0 	      0 
   60.255	 DELIVER	    21 	  0.493 	   53.9 	      0 	      0 
   60.376	 DELIVER	    22 	   2.22 	   7.73 	      0 	      0 
   61.076	 DELIVER	    23 	   1.66 	   53.5 	      0 	      0 
   61.092	 DELIVER	    24 	   1.64 	   7.44 	      0 	      0 
   61.330	 DELIVER	    25 	   1.75 	   8.31 	      0 	      0 
   62.936	 DELIVER	    26 	   1.49 	   9.04 	      0 	      0 
   63.351	 DELIVER	    27 	   1.12 	   7.81 	      0 	      0 
   63.752	 DELIVER	    28 	   1.09 	   7.41 	      0 	      0 
   64.380	 DELIVER	    29 	   1.49 	   55.3 	      0 	      0 
   64.984	 DELIVER	    30 	  0.943 	   7.92 	      0 	      0 
   65.488	 DELIVER	    31 	   2.89 	    8.8 	      0 	      0 
   65.872	 DELIVER	    32 	    2.2 	   8.06 	      0 	      0 
   66.775	 DELIVER	    33 	   1.76 	   8.79 	      0 	      0 
   67.467	 DELIVER	    34 	   2.42 	   8.51 	      0 	      0 
   67.552	 DELIVER	    35 	  0.497 	   7.27 	      0 	      0 
   67.716	 DELIVER	    36 	  0.828 	   6.75 	      0 	      0 
   68.259	 DELIVER	    37 	  0.909 	   7.19 	      0 	      0 
   69.834	 DELIVER	    38 	  0.923 	   8.08 	      0 	      0 
   69.843	 DELIVER	    39 	   1.61 	   4.69 	      0 	      0 
   71.484	 DELIVER	    40 	   2.65 	   13.6 	      0 	      0 
   72.165	 DELIVER	    41 	   2.72 	   7.79 	      0 	      0 
   72.412	 DELIVER	    42 	    2.3 	   8.12 	      0 	      0 
   73.149	 DELIVER	    43 	    1.5 	   6.76 	      0 	      0 
   75.134	 DELIVER	    44 	   1.98 	   9.92 	      0 	      0 
   75.508	 DELIVER	    45 	   1.84 	   7.42 	      0 	      0 
   77.401	 DELIVER	    46 	   1.91 	     10 	      0 	      0 
   77.607	 DELIVER	    47 	   2.63 	   8.18 	      0 	      0 
   77.674	 DELIVER	    48 	    1.9 	     10 	      0 	      0 
   78.058	 DELIVER	    49 	   1.35 	   7.47 	      0 	      0 
   78.280	 DELIVER	    50 	   1.44 	   6.77 	      0 	      0 
   79.360	 DELIVER	    51 	   2.57 	   7.79 	      0 	      0 
   80.041	 DELIVER	    52 	   1.76 	   9.82 	      0 	      0 
   81.257	 DELIVER	    53 	  0.782 	   6.01 	      0 	      0 
   81.661	 DELIVER	    54 	   0.84 	   6.69 	      0 	      0 
   83.719	 DELIVER	    55 	   2.47 	   8.96 	      0 	      0 
   85.224	 DELIVER	    56 	   0.45 	   7.12 	      0 	      0 
   86.155	 DELIVER	    57 	  0.998 	   9.78 	      0 	      0 
   86.538	 DELIVER	    58 	    1.5 	   8.06 	      0 	      0 
   90.245	 DELIVER	    59 	   2.98 	   7.31 	      0 	      0 
   91.711	 DELIVER	    60 	   2.46 	   10.2 	      0 	      0 
   92.323	 DELIVER	    61 	   2.94 	   10.6 	      0 	      0 
   94.648	 DELIVER	    62 	   1.48 	    6.5 	      0 	      0 
   97.393	 DELIVER	    63 	   1.19 	   5.26 	      0 	      0 
  108.376	 DELIVER	    64 	   1.37 	   7.74 	      0 	      0 
  110.445	 DELIVER	    65 	   1.46 	   9.93 	      0 	      0 
  111.634	 DELIVER	    66 	   2.09 	   8.11 	      0 	      0 
  117.337	 DELIVER	    67 	   1.46 	   6.43 	      0 	      0 
  117.900	 DELIVER	    68 	  0.682 	      5 	      0 	      0 
  118.804	 DELIVER	    69 	   1.42 	   6.74 	      0 	      0 
  119.356	 DELIVER	    70 	  0.701 	   6.23 	      0 	      0 
  119.509	 DELIVER	    71 	   1.11 	   6.98 	      0 	      0 
  120.766	 DELIVER	    72 	  0.674 	   4.44 	      0 	      0 
  121.505	 DELIVER	    73 	   1.96 	   8.63 	      0 	      0 
  122.440	 DELIVER	    74 	   2.37 	   9.16 	      0 	      0 
  123.090	 DELIVER	    75 	   2.22 	   8.95 	      0 	      0 
  124.221	 DELIVER	    76 	    1.5 	   6.49 	      0 	      0 
  124.483	 DELIVER	    77 	   1.56 	   6.15 	      0 	      0 
  124.555	 DELIVER	    78 	  0.489 	   3.88 	      0 	      0 
  124.599	 DELIVER	    79 	   2.28 	   10.1 	      0 	      0 
  125.691	 DELIVER	    80 	   1.81 	   6.59 	      0 	      0 
  125.957	 DELIVER	    81 	  0.913 	   7.44 	      0 	      0 
