    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   9.74 	      0 	      0 
    6.990	 DELIVER	     1 	   1.32 	   6.95 	      0 	      0 
    8.826	 DELIVER	     2 	   2.01 	   7.45 	      0 	      0 
    8.864	 DELIVER	     3 	   1.57 	   5.25 	      0 	      0 
    9.072	 DELIVER	     4 	   1.97 	   7.99 	      0 	      0 
   10.386	 DELIVER	     5 	   1.91 	   8.03 	      0 	      0 
   12.847	 DELIVER	     6 	  0.932 	   5.58 	      0 	      0 
   14.103	 DELIVER	     7 	   2.26 	   7.98 	      0 	      0 
   17.618	 DELIVER	     8 	   2.31 	   8.32 	      0 	      0 
   18.821	 DELIVER	     9 	   2.98 	   11.2 	      0 	      0 
   19.942	 DELIVER	    10 	   2.86 	   7.86 	      0 	      0 
   20.360	 DELIVER	    11 	    2.9 	   9.52 	      0 	      0 
   30.289	 DELIVER	    12 	  0.722 	   5.81 	      0 	      0 
   31.116	 DELIVER	    13 	   2.24 	   6.56 	      0 	      0 
   32.894	 DELIVER	    14 	  0.474 	   4.94 	      0 	      0 
   37.876	 DELIVER	    15 	   1.93 	   10.7 	      0 	      0 
   38.840	 DELIVER	    16 	   1.46 	   6.54 	      0 	      0 
   39.028	 DELIVER	    17 	   1.68 	   5.18 	      0 	      0 
   39.915	 DELIVER	    18 	   1.23 	   8.49 	      0 	      0 
   48.873	 DELIVER	    19 	   1.85 	   6.67 	      0 	      0 
   56.963	 DELIVER	    20 	  0.917 	   4.43 	      0 	      0 
   58.624	 DELIVER	    21 	  0.705 	   4.37 	      0 	      0 
   58.785	 DELIVER	    22 	   2.22 	   7.28 	      0 	      0 
   60.112	 DELIVER	    23 	   1.02 	   5.22 	      0 	      0 
   61.739	 DELIVER	    24 	  0.558 	    7.8 	      0 	      0 
   62.098	 DELIVER	    25 	   1.51 	   8.17 	      0 	      0 
   62.393	 DELIVER	    26 	   1.27 	   4.97 	      0 	      0 
   63.950	 DELIVER	    27 	   2.38 	   8.49 	      0 	      0 
   64.250	 DELIVER	    28 	   2.24 	   9.81 	      0 	      0 
   64.726	 DELIVER	    29 	   2.79 	   6.59 	      0 	      0 
   65.538	 DELIVER	    30 	   1.26 	   7.28 	      0 	      0 
   65.604	 DELIVER	    31 	   2.37 	   7.53 	      0 	      0 
   66.559	 DELIVER	    32 	  0.549 	   7.71 	      0 	      0 
   68.209	 DELIVER	    33 	    2.3 	   9.11 	      0 	      0 
   69.243	 DELIVER	    34 	   2.52 	   6.22 	      0 	      0 
   69.913	 DELIVER	    35 	  0.709 	   4.69 	      0 	      0 
   71.058	 DELIVER	    36 	   1.51 	   7.34 	      0 	      0 
   72.240	 DELIVER	    37 	   2.13 	    7.8 	      0 	      0 
   72.757	 DELIVER	    38 	   2.06 	   8.09 	      0 	      0 
   73.557	 DELIVER	    39 	   1.86 	   8.15 	      0 	      0 
   73.869	 DELIVER	    40 	   2.01 	   6.55 	      0 	      0 
   74.239	 DELIVER	    41 	   2.08 	   6.93 	      0 	      0 
   74.757	 DELIVER	    42 	      1 	   7.11 	      0 	      0 
   75.367	 DELIVER	    43 	  0.954 	   7.47 	      0 	      0 
   76.939	 DELIVER	    44 	   2.48 	   8.92 	      0 	      0 
   77.940	 DELIVER	    45 	  0.898 	    7.1 	      0 	      0 
   78.059	 DELIVER	    46 	   1.52 	   5.46 	      0 	      0 
   78.267	 DELIVER	    47 	  0.698 	   6.77 	      0 	      0 
   78.324	 DELIVER	    48 	  0.602 	   5.41 	      0 	      0 
   78.668	 DELIVER	    49 	  0.632 	   4.99 	      0 	      0 
   79.288	 DELIVER	    50 	   1.59 	   5.58 	      0 	      0 
   80.024	 DELIVER	    51 	   2.44 	   8.68 	      0 	      0 
   81.884	 DELIVER	    52 	   1.21 	   7.05 	      0 	      0 
   83.321	 DELIVER	    53 	  0.633 	   6.24 	      0 	      0 
   83.526	 DELIVER	    54 	   1.64 	   7.32 	      0 	      0 
   85.351	 DELIVER	    55 	   2.85 	   8.58 	      0 	      0 
   85.667	 DELIVER	    56 	  0.494 	   7.78 	      0 	      0 
   86.196	 DELIVER	    57 	   2.93 	   8.57 	      0 	      0 
   87.226	 DELIVER	    58 	    1.8 	   8.02 	      0 	      0 
   87.807	 DELIVER	    59 	   2.67 	   10.7 	      0 	      0 
   88.404	 DELIVER	    60 	   1.17 	   8.02 	      0 	      0 
   88.927	 DELIVER	    61 	    1.8 	   80.9 	      0 	      0 
   93.771	 DELIVER	    62 	    2.9 	   10.6 	      0 	      0 
   94.584	 DELIVER	    63 	  0.802 	   9.63 	      0 	      0 
  102.968	 DELIVER	    64 	   2.31 	   7.36 	      0 	      0 
  105.371	 DELIVER	    65 	   1.59 	   8.01 	      0 	      0 
  109.636	 DELIVER	    66 	   1.64 	   8.32 	      0 	      0 
  113.332	 DELIVER	    67 	    2.9 	   7.51 	      0 	      0 
  113.830	 DELIVER	    68 	   2.87 	   9.89 	      0 	      0 
  115.477	 DELIVER	    69 	   2.62 	   6.93 	      0 	      0 
  116.342	 DELIVER	    70 	   0.89 	   7.47 	      0 	      0 
  119.924	 DELIVER	    71 	  0.378 	   6.43 	      0 	  0.108 
  121.199	 DELIVER	    72 	    2.4 	   7.72 	      0 	   0.77 
  121.284	 DELIVER	    73 	   1.25 	   7.33 	      0 	   0.77 
  122.006	 DELIVER	    74 	   1.91 	   7.45 	 0.0268 	   0.77 
  122.380	 DELIVER	    75 	   2.46 	   8.27 	 0.0268 	   0.77 
  123.661	 DELIVER	    76 	   2.46 	    8.6 	 0.0268 	   0.77 
  124.140	 DELIVER	    77 	   2.41 	   9.94 	 0.0268 	   0.77 
  124.870	 DELIVER	    78 	   1.25 	   5.98 	 0.0268 	   0.77 
  126.654	 DELIVER	    79 	   1.16 	      8 	 0.0268 	   6.26 
  127.619	 DELIVER	    80 	   2.84 	   11.5 	 0.0268 	   6.26 
  128.077	 DELIVER	    81 	   1.25 	    122 	 0.0268 	   6.26 
  128.149	 DELIVER	    82 	   1.64 	   9.23 	 0.0268 	   6.26 
  128.243	 DELIVER	    83 	   2.01 	   9.43 	 0.0268 	   6.26 
  129.139	 DELIVER	    84 	   2.84 	   8.58 	 0.0268 	   7.99 
  129.796	 DELIVER	    85 	   1.58 	   10.3 	 0.0268 	   7.99 
  131.520	 DELIVER	    86 	   2.28 	   10.8 	 0.0268 	   7.99 
  132.113	 DELIVER	    87 	   2.08 	     11 	 0.0268 	   7.99 
  133.259	 DELIVER	    88 	    2.8 	   12.2 	 0.0268 	   7.99 
  134.135	 DELIVER	    89 	  0.549 	   12.7 	 0.0268 	   7.99 
  134.986	 DELIVER	    90 	   2.17 	   13.5 	 0.0268 	   7.99 
  135.134	 DELIVER	    91 	   1.81 	     11 	 0.0268 	   7.99 
  135.340	 DELIVER	    92 	   1.79 	   13.9 	 0.0268 	   7.99 
  136.256	 DELIVER	    93 	   1.53 	   11.3 	 0.0268 	   7.99 
  136.393	 DELIVER	    94 	    2.3 	   10.5 	 0.0268 	   7.99 
