    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   10.1 	      0 	      0 
    6.056	 DELIVER	     1 	  0.554 	   5.99 	      0 	      0 
    7.946	 DELIVER	     2 	  0.374 	      5 	      0 	      0 
    8.324	 DELIVER	     3 	   2.37 	   7.44 	      0 	      0 
    8.331	 DELIVER	     4 	   2.17 	   7.91 	      0 	      0 
   11.679	 DELIVER	     5 	  0.593 	   5.31 	      0 	      0 
   13.476	 DELIVER	     6 	   2.46 	   12.5 	      0 	      0 
   14.862	 DELIVER	     7 	  0.633 	    9.6 	      0 	      0 
   15.294	 DELIVER	     8 	  0.698 	   5.23 	      0 	      0 
   15.527	 DELIVER	     9 	   1.86 	   5.73 	      0 	      0 
   20.498	 DELIVER	    10 	   1.52 	   8.76 	      0 	      0 
   21.858	 DELIVER	    11 	  0.862 	   6.88 	      0 	      0 
   22.093	 DELIVER	    12 	   2.23 	   5.92 	      0 	      0 
   22.564	 DELIVER	    13 	   2.29 	    9.4 	      0 	      0 
   29.575	 DELIVER	    14 	  0.706 	   7.37 	      0 	      0 
   33.680	 DELIVER	    15 	   2.84 	   6.92 	      0 	      0 
   34.291	 DELIVER	    16 	  0.741 	   6.96 	      0 	      0 
   34.326	 DELIVER	    17 	   1.68 	   6.16 	      0 	      0 
   34.621	 DELIVER	    18 	   0.66 	   5.12 	      0 	      0 
   35.015	 DELIVER	    19 	   1.86 	   6.05 	      0 	      0 
   35.265	 DELIVER	    20 	   1.62 	   6.66 	      0 	      0 
   40.100	 DELIVER	    21 	  0.529 	   4.94 	      0 	      0 
   40.301	 DELIVER	    22 	   2.55 	   8.81 	      0 	      0 
   44.863	 DELIVER	    23 	    1.1 	   7.59 	      0 	      0 
   45.060	 DELIVER	    24 	  0.831 	   8.54 	      0 	      0 
   45.786	 DELIVER	    25 	  0.803 	   7.56 	      0 	      0 
   46.274	 DELIVER	    26 	  0.599 	   5.26 	      0 	      0 
   47.092	 DELIVER	    27 	   2.33 	   5.97 	      0 	      0 
   47.622	 DELIVER	    28 	   1.59 	   9.81 	      0 	      0 
   49.060	 DELIVER	    29 	    1.7 	   5.41 	      0 	      0 
   51.731	 DELIVER	    30 	  0.534 	   8.06 	      0 	      0 
   59.933	 DELIVER	    31 	   2.59 	   8.31 	      0 	      0 
   61.163	 DELIVER	    32 	    0.6 	   7.06 	      0 	      0 
   61.192	 DELIVER	    33 	    2.3 	   6.83 	      0 	      0 
   61.324	 DELIVER	    34 	   2.95 	   7.18 	      0 	      0 
