    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	   10.4 	      0 	      0 
    8.067	 DELIVER	     1 	    2.2 	   6.48 	      0 	      0 
    8.267	 DELIVER	     2 	   2.95 	   8.24 	      0 	      0 
   15.941	 DELIVER	     3 	   2.18 	   7.44 	      0 	      0 
   17.264	 DELIVER	     4 	   1.02 	   5.77 	      0 	      0 
   17.549	 DELIVER	     5 	   2.29 	   6.82 	      0 	      0 
   19.849	 DELIVER	     6 	   2.96 	   7.38 	      0 	      0 
   20.440	 DELIVER	     7 	   1.25 	   4.99 	      0 	      0 
   22.715	 DELIVER	     8 	   2.96 	   7.68 	      0 	      0 
   24.116	 DELIVER	     9 	   2.41 	   6.44 	      0 	      0 
   28.654	 DELIVER	    10 	   1.98 	   7.31 	      0 	      0 
   32.170	 DELIVER	    11 	   1.34 	   4.69 	      0 	      0 
   36.156	 DELIVER	    12 	   2.36 	   8.31 	      0 	      0 
   42.008	 DELIVER	    13 	   0.91 	   6.24 	      0 	      0 
   46.603	 DELIVER	    14 	    1.1 	   5.26 	      0 	      0 
   50.849	 DELIVER	    15 	   1.08 	   5.22 	      0 	      0 
   53.216	 DELIVER	    16 	  0.516 	   4.71 	      0 	      0 
   55.714	 DELIVER	    17 	   2.51 	   9.88 	      0 	      0 
   56.558	 DELIVER	    18 	  0.383 	   4.13 	      0 	      0 
   58.312	 DELIVER	    19 	   1.09 	   5.11 	      0 	   1.05 
   61.246	 DELIVER	    20 	  0.528 	    6.6 	      0 	   1.05 
   61.266	 DELIVER	    21 	   2.56 	   8.43 	      0 	   1.05 
   62.445	 DELIVER	    22 	   2.24 	   7.36 	      0 	   1.05 
   62.650	 DELIVER	    23 	   1.87 	   6.73 	      0 	   1.05 
   63.061	 DELIVER	    24 	   2.65 	    7.9 	      0 	   1.05 
   63.235	 DELIVER	    25 	   2.92 	   7.84 	      0 	   1.05 
   65.713	 DELIVER	    26 	    1.3 	   9.64 	      0 	   1.23 
   66.370	 DELIVER	    27 	   2.31 	   9.87 	      0 	   1.23 
   66.479	 DELIVER	    28 	   2.17 	   10.2 	      0 	   1.23 
   67.469	 DELIVER	    29 	   2.43 	   5.82 	      0 	   1.23 
   67.837	 DELIVER	    30 	   2.66 	   7.85 	      0 	   1.23 
   67.965	 DELIVER	    31 	   1.35 	   10.4 	      0 	   1.23 
   69.700	 DELIVER	    32 	    1.2 	   6.81 	      0 	   1.23 
   69.708	 DELIVER	    33 	   2.75 	   7.43 	      0 	   1.23 
   70.615	 DELIVER	    34 	   1.17 	   6.05 	      0 	   1.23 
   71.090	 DELIVER	    35 	   1.34 	   8.71 	      0 	   1.23 
   71.239	 DELIVER	    36 	   2.41 	    6.8 	      0 	   1.23 
   72.366	 DELIVER	    37 	   1.53 	   9.42 	      0 	   1.23 
   73.153	 DELIVER	    38 	  0.869 	   9.63 	      0 	   1.23 
   73.630	 DELIVER	    39 	  0.385 	   3.95 	      0 	   1.23 
   74.689	 DELIVER	    40 	   2.66 	   9.84 	      0 	   1.23 
   74.847	 DELIVER	    41 	  0.367 	    7.4 	      0 	   1.23 
   74.938	 DELIVER	    42 	   2.21 	   9.12 	      0 	   1.23 
   77.447	 DELIVER	    43 	      3 	    6.4 	      0 	   1.23 
   79.180	 DELIVER	    44 	   2.78 	   8.11 	      0 	   1.23 
   79.280	 DELIVER	    45 	   1.35 	   5.32 	      0 	   1.23 
   79.581	 DELIVER	    46 	   1.04 	   4.56 	      0 	   1.23 
   81.994	 DELIVER	    47 	  0.686 	   6.64 	      0 	   1.23 
   82.140	 DELIVER	    48 	   1.61 	   5.66 	      0 	   1.23 
   84.167	 DELIVER	    49 	   0.74 	   6.53 	      0 	   1.23 
   84.261	 DELIVER	    50 	   1.39 	   8.47 	      0 	   1.23 
   84.561	 DELIVER	    51 	   1.69 	   6.53 	      0 	   1.23 
   84.831	 DELIVER	    52 	   2.64 	    6.5 	      0 	   1.23 
   85.818	 DELIVER	    53 	   1.86 	    6.4 	      0 	   1.23 
   88.368	 DELIVER	    54 	   1.11 	   6.99 	      0 	   1.23 
   88.826	 DELIVER	    55 	   1.54 	    8.5 	      0 	   1.23 
   89.636	 DELIVER	    56 	   2.64 	   83.1 	      0 	   1.23 
   89.734	 DELIVER	    57 	   1.11 	   82.7 	      0 	   1.23 
   91.013	 DELIVER	    58 	   1.96 	   7.72 	      0 	   1.23 
   96.054	 DELIVER	    59 	   1.45 	   8.35 	      0 	   1.23 
   99.575	 DELIVER	    60 	   1.18 	   4.88 	      0 	   1.23 
  108.057	 DELIVER	    61 	   1.28 	   7.72 	      0 	   1.23 
  109.862	 DELIVER	    62 	   2.52 	   7.89 	      0 	   1.23 
  110.602	 DELIVER	    63 	  0.974 	   5.09 	      0 	   1.23 
  111.190	 DELIVER	    64 	   0.79 	   6.35 	      0 	   1.23 
  112.185	 DELIVER	    65 	    1.3 	   6.92 	      0 	   1.23 
  112.624	 DELIVER	    66 	   2.04 	   7.11 	      0 	   1.23 
  120.253	 DELIVER	    67 	  0.429 	   4.42 	      0 	   1.23 
  124.195	 DELIVER	    68 	   1.09 	   5.99 	      0 	   1.23 
  128.590	 DELIVER	    69 	  0.637 	   6.79 	      0 	   1.23 
  129.197	 DELIVER	    70 	   2.47 	   10.2 	      0 	   1.23 
  129.733	 DELIVER	    71 	  0.708 	   6.72 	      0 	   1.23 
  130.561	 DELIVER	    72 	    1.5 	   6.65 	      0 	   1.23 
  134.990	 DELIVER	    73 	   1.19 	   6.09 	      0 	   1.23 
  136.809	 DELIVER	    74 	   2.43 	   8.97 	      0 	   1.23 
  140.091	 DELIVER	    75 	   1.86 	   9.48 	      0 	   1.23 
  140.288	 DELIVER	    76 	   1.52 	      8 	      0 	   1.23 
  140.500	 DELIVER	    77 	   1.52 	    132 	      0 	   1.23 
  140.783	 DELIVER	    78 	   1.51 	   7.45 	      0 	   1.23 
  140.798	 DELIVER	    79 	  0.663 	   5.91 	      0 	   1.23 
  143.010	 DELIVER	    80 	  0.933 	   9.76 	      0 	   1.23 
  143.984	 DELIVER	    81 	  0.605 	   7.01 	      0 	   1.23 
  145.462	 DELIVER	    82 	  0.376 	   6.92 	      0 	   1.23 
  145.542	 DELIVER	    83 	   2.45 	   6.62 	      0 	   1.23 
  146.171	 DELIVER	    84 	   1.01 	   6.76 	      0 	   1.23 
  146.313	 DELIVER	    85 	   1.01 	   6.02 	      0 	   1.23 
  146.904	 DELIVER	    86 	   1.58 	   5.15 	      0 	   1.23 
  147.900	 DELIVER	    87 	   2.41 	   5.67 	      0 	   1.23 
  149.835	 DELIVER	    88 	   2.24 	   6.11 	      0 	   1.23 
  151.335	 DELIVER	    89 	   1.39 	   5.73 	      0 	   1.23 
  161.049	 DELIVER	    90 	   1.85 	   7.89 	      0 	   1.23 
  161.600	 DELIVER	    91 	   2.82 	   11.5 	      0 	   1.23 
  182.694	 DELIVER	    92 	   1.23 	   7.07 	      0 	   1.23 
  185.382	 DELIVER	    93 	   2.34 	   6.19 	      0 	   1.23 
  185.973	 DELIVER	    94 	   2.09 	   6.06 	      0 	   1.23 
  185.990	 DELIVER	    95 	      2 	   6.58 	      0 	   1.23 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.841 Time Sample Var. =	  0.443
 Event Ave. =	  1.663 Event Sample Var. =	 0.5556
 Minimum =	 0.3668
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  7.771 Time Sample Var. =	  54.54
 Event Ave. =	  10.01 Event Sample Var. =	  277.7
 Minimum =	  3.945
 Maximum =	  132.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9222 Time Sample Var. =	 0.2739
 Event Ave. =	 0.9699 Event Sample Var. =	 0.2342
 Minimum =	      0
 Maximum =	  1.225
