    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   6.22 	      0 	      0 
    5.996	 DELIVER	     1 	  0.948 	   5.94 	      0 	      0 
    9.640	 DELIVER	     2 	  0.657 	   5.56 	      0 	      0 
   11.093	 DELIVER	     3 	    2.5 	   6.43 	      0 	      0 
   13.621	 DELIVER	     4 	   1.97 	   7.78 	      0 	      0 
   15.040	 DELIVER	     5 	   1.84 	   7.93 	      0 	      0 
   16.385	 DELIVER	     6 	   2.92 	   7.63 	      0 	      0 
   17.038	 DELIVER	     7 	  0.699 	   7.38 	      0 	      0 
   20.020	 DELIVER	     8 	   2.24 	   7.06 	      0 	      0 
   21.784	 DELIVER	     9 	   2.24 	   8.23 	      0 	      0 
   24.056	 DELIVER	    10 	   1.93 	   8.62 	      0 	      0 
   24.965	 DELIVER	    11 	  0.707 	   5.25 	      0 	      0 
   32.068	 DELIVER	    12 	   2.23 	   7.47 	      0 	      0 
   40.380	 DELIVER	    13 	   2.27 	   8.02 	      0 	      0 
   42.222	 DELIVER	    14 	  0.682 	   6.24 	      0 	      0 
   48.436	 DELIVER	    15 	   2.16 	   7.97 	      0 	      0 
   50.103	 DELIVER	    16 	   2.72 	   7.51 	      0 	      0 
   54.185	 DELIVER	    17 	    2.2 	   8.14 	      0 	      0 
   55.003	 DELIVER	    18 	   1.86 	   8.93 	      0 	      0 
   55.403	 DELIVER	    19 	   1.45 	   7.39 	      0 	      0 
   56.564	 DELIVER	    20 	    1.4 	   5.92 	      0 	      0 
   56.759	 DELIVER	    21 	    1.5 	   7.69 	      0 	      0 
   57.552	 DELIVER	    22 	   2.76 	   7.02 	      0 	      0 
   57.774	 DELIVER	    23 	  0.559 	   5.28 	      0 	      0 
   58.899	 DELIVER	    24 	   2.11 	   7.87 	      0 	      0 
   60.263	 DELIVER	    25 	   1.01 	   7.06 	      0 	      0 
   60.470	 DELIVER	    26 	   2.47 	   7.27 	      0 	      0 
   61.379	 DELIVER	    27 	   2.17 	   8.85 	      0 	      0 
   62.509	 DELIVER	    28 	   0.93 	   4.95 	      0 	      0 
   62.752	 DELIVER	    29 	   1.86 	      8 	      0 	      0 
   63.399	 DELIVER	    30 	   1.39 	   7.85 	      0 	      0 
   65.633	 DELIVER	    31 	    2.6 	   6.92 	      0 	      0 
   69.714	 DELIVER	    32 	    2.7 	   8.65 	      0 	  0.246 
   69.968	 DELIVER	    33 	   1.45 	   8.13 	      0 	  0.246 
   70.393	 DELIVER	    34 	   1.96 	   7.99 	      0 	  0.246 
   71.319	 DELIVER	    35 	   1.79 	   8.72 	      0 	  0.246 
   72.372	 DELIVER	    36 	   1.46 	   9.19 	      0 	  0.246 
   73.006	 DELIVER	    37 	   1.32 	   7.49 	      0 	  0.246 
   73.049	 DELIVER	    38 	   2.63 	     11 	      0 	  0.246 
   73.531	 DELIVER	    39 	      2 	   8.93 	      0 	  0.246 
   73.535	 DELIVER	    40 	   2.71 	    8.7 	      0 	  0.246 
   74.584	 DELIVER	    41 	   2.71 	   65.9 	      0 	  0.246 
   75.297	 DELIVER	    42 	   2.03 	   6.46 	      0 	  0.246 
   75.411	 DELIVER	    43 	   1.83 	   9.69 	      0 	  0.246 
   75.973	 DELIVER	    44 	   1.35 	   7.77 	      0 	  0.246 
   76.119	 DELIVER	    45 	   1.15 	   10.2 	      0 	  0.246 
   76.272	 DELIVER	    46 	   1.72 	    7.2 	      0 	  0.246 
   77.457	 DELIVER	    47 	   2.44 	   7.85 	      0 	  0.246 
   78.743	 DELIVER	    48 	   2.44 	   70.9 	      0 	  0.386 
   81.476	 DELIVER	    49 	  0.776 	   6.64 	      0 	  0.759 
   81.676	 DELIVER	    50 	  0.951 	   5.64 	      0 	   2.82 
   82.007	 DELIVER	    51 	   1.19 	   4.63 	      0 	   2.82 
   83.058	 DELIVER	    52 	  0.563 	   5.42 	      0 	   2.82 
   83.947	 DELIVER	    53 	   1.38 	   7.92 	      0 	   2.82 
   84.871	 DELIVER	    54 	   2.36 	   7.64 	      0 	   2.82 
   86.581	 DELIVER	    55 	      1 	   9.99 	      0 	   2.82 
   86.793	 DELIVER	    56 	  0.563 	   81.4 	      0 	   2.82 
   87.528	 DELIVER	    57 	   2.55 	   9.19 	      0 	   2.82 
   88.739	 DELIVER	    58 	   2.36 	   10.3 	      0 	   2.82 
   89.097	 DELIVER	    59 	   1.85 	   11.2 	      0 	   2.82 
   89.757	 DELIVER	    60 	  0.636 	   10.6 	      0 	   2.82 
   89.772	 DELIVER	    61 	   2.02 	   10.6 	      0 	   2.82 
   90.346	 DELIVER	    62 	   2.22 	   10.8 	      0 	   2.82 
   90.354	 DELIVER	    63 	   2.51 	    9.6 	      0 	   2.82 
   90.365	 DELIVER	    64 	  0.681 	    7.2 	      0 	   2.82 
   90.507	 DELIVER	    65 	  0.524 	   11.1 	      0 	   2.82 
   93.422	 DELIVER	    66 	  0.477 	   7.88 	      0 	   2.82 
