    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.92 	   6.94 	      0 	      0 
    6.766	 DELIVER	     1 	   2.13 	   6.68 	      0 	      0 
    9.503	 DELIVER	     2 	   1.26 	   7.35 	      0 	      0 
    9.744	 DELIVER	     3 	   2.59 	    7.2 	      0 	      0 
   14.380	 DELIVER	     4 	   1.86 	   5.72 	      0 	      0 
   17.046	 DELIVER	     5 	   1.51 	   7.13 	      0 	      0 
   21.280	 DELIVER	     6 	    2.8 	   7.26 	      0 	      0 
   23.214	 DELIVER	     7 	   2.77 	    7.3 	      0 	      0 
   25.764	 DELIVER	     8 	  0.904 	   5.06 	      0 	      0 
   28.473	 DELIVER	     9 	   2.33 	   5.62 	      0 	      0 
   29.573	 DELIVER	    10 	   1.53 	   7.12 	      0 	      0 
   33.758	 DELIVER	    11 	    1.5 	   12.1 	      0 	      0 
   37.225	 DELIVER	    12 	  0.547 	   5.02 	      0 	      0 
   37.905	 DELIVER	    13 	   0.95 	   6.13 	      0 	      0 
   38.808	 DELIVER	    14 	  0.538 	   5.57 	      0 	      0 
   43.547	 DELIVER	    15 	    1.8 	   7.44 	      0 	      0 
   49.395	 DELIVER	    16 	  0.772 	   6.78 	      0 	      0 
   49.638	 DELIVER	    17 	   1.79 	   6.75 	      0 	      0 
   50.416	 DELIVER	    18 	  0.775 	   7.03 	      0 	      0 
   50.655	 DELIVER	    19 	  0.761 	    5.4 	      0 	      0 
   56.149	 DELIVER	    20 	  0.722 	   7.76 	      0 	      0 
   61.133	 DELIVER	    21 	   1.93 	   6.37 	      0 	      0 
   61.414	 DELIVER	    22 	    2.7 	   7.73 	      0 	      0 
   61.642	 DELIVER	    23 	  0.469 	   6.67 	      0 	      0 
   63.333	 DELIVER	    24 	   2.11 	   6.84 	      0 	      0 
   64.719	 DELIVER	    25 	   2.85 	     10 	      0 	      0 
   64.930	 DELIVER	    26 	   2.69 	   8.76 	      0 	      0 
   67.380	 DELIVER	    27 	   1.95 	   8.48 	      0 	      0 
   67.792	 DELIVER	    28 	   1.83 	   7.82 	      0 	      0 
   68.791	 DELIVER	    29 	   2.33 	   9.62 	      0 	      0 
   69.757	 DELIVER	    30 	   1.32 	    7.9 	      0 	      0 
   70.219	 DELIVER	    31 	   2.86 	      9 	      0 	      0 
   70.717	 DELIVER	    32 	    1.3 	   8.15 	      0 	      0 
   72.135	 DELIVER	    33 	   2.89 	   8.92 	      0 	      0 
   73.014	 DELIVER	    34 	   2.75 	   9.47 	      0 	      0 
   73.603	 DELIVER	    35 	   2.74 	   10.2 	      0 	      0 
   73.923	 DELIVER	    36 	   2.68 	   9.15 	      0 	      0 
   74.275	 DELIVER	    37 	   1.96 	   9.05 	      0 	      0 
   75.354	 DELIVER	    38 	   2.71 	   9.07 	      0 	      0 
   75.772	 DELIVER	    39 	   2.71 	   66.7 	      0 	      0 
   76.009	 DELIVER	    40 	   1.05 	   6.89 	      0 	      0 
   77.181	 DELIVER	    41 	  0.937 	   6.68 	      0 	      0 
   77.656	 DELIVER	    42 	  0.901 	   5.15 	      0 	      0 
   78.742	 DELIVER	    43 	   2.84 	   10.8 	      0 	      0 
   79.429	 DELIVER	    44 	   2.51 	    8.2 	      0 	      0 
   80.166	 DELIVER	    45 	   1.34 	   6.85 	      0 	      0 
   80.644	 DELIVER	    46 	   1.34 	   73.8 	      0 	      0 
   80.709	 DELIVER	    47 	    1.8 	   8.26 	      0 	      0 
   81.622	 DELIVER	    48 	  0.768 	   5.23 	      0 	      0 
   82.341	 DELIVER	    49 	   1.73 	   7.99 	      0 	      0 
   83.647	 DELIVER	    50 	  0.667 	   6.44 	      0 	      0 
   85.151	 DELIVER	    51 	  0.691 	   5.54 	      0 	      0 
   85.195	 DELIVER	    52 	   1.71 	   6.16 	      0 	      0 
   86.183	 DELIVER	    53 	    2.5 	   5.79 	      0 	      0 
   87.996	 DELIVER	    54 	   1.19 	   6.39 	      0 	      0 
   88.049	 DELIVER	    55 	   1.94 	   9.25 	      0 	      0 
   89.557	 DELIVER	    56 	   1.07 	   6.33 	      0 	      0 
   91.905	 DELIVER	    57 	   1.87 	   8.17 	      0 	      0 
   93.523	 DELIVER	    58 	   2.28 	   6.06 	      0 	      0 
   93.877	 DELIVER	    59 	    2.6 	   11.5 	      0 	      0 
   97.673	 DELIVER	    60 	   2.34 	   7.45 	      0 	      0 
   98.216	 DELIVER	    61 	   1.69 	   8.62 	      0 	      0 
  105.558	 DELIVER	    62 	  0.724 	   6.52 	      0 	      0 
  105.572	 DELIVER	    63 	   1.69 	    6.7 	      0 	      0 
  107.889	 DELIVER	    64 	   1.97 	   7.49 	      0 	      0 
  107.966	 DELIVER	    65 	   2.67 	   8.62 	      0 	      0 
  108.813	 DELIVER	    66 	  0.711 	   8.62 	      0 	      0 
  110.644	 DELIVER	    67 	      1 	   7.14 	      0 	      0 
  111.699	 DELIVER	    68 	   2.67 	      8 	      0 	      0 
  112.030	 DELIVER	    69 	   2.89 	   6.82 	      0 	      0 
  112.291	 DELIVER	    70 	      1 	   6.82 	      0 	      0 
  116.729	 DELIVER	    71 	  0.868 	    6.8 	      0 	      0 
  119.410	 DELIVER	    72 	  0.552 	   6.13 	      0 	      0 
  120.279	 DELIVER	    73 	  0.882 	   6.05 	      0 	      0 
  121.115	 DELIVER	    74 	   1.78 	   7.94 	      0 	      0 
  122.252	 DELIVER	    75 	   2.47 	   8.85 	      0 	      0 
  123.998	 DELIVER	    76 	   1.17 	    9.6 	      0 	      0 
  124.053	 DELIVER	    77 	    2.7 	   10.6 	      0 	      0 
  124.879	 DELIVER	    78 	   1.48 	     10 	      0 	      0 
  125.112	 DELIVER	    79 	   2.56 	   9.33 	      0 	      0 
  125.378	 DELIVER	    80 	    1.2 	    9.1 	      0 	      0 
  126.004	 DELIVER	    81 	   2.31 	   8.85 	      0 	      0 
  130.936	 DELIVER	    82 	   2.99 	   8.39 	      0 	      0 
  131.446	 DELIVER	    83 	   2.92 	    8.4 	      0 	      0 
  131.453	 DELIVER	    84 	  0.512 	   5.79 	      0 	      0 
  132.606	 DELIVER	    85 	   1.77 	   5.82 	      0 	      0 
  133.807	 DELIVER	    86 	   1.01 	   7.76 	      0 	      0 
  134.351	 DELIVER	    87 	  0.982 	   6.63 	      0 	      0 
  134.767	 DELIVER	    88 	   1.08 	   8.35 	      0 	      0 
  136.524	 DELIVER	    89 	   2.23 	   7.64 	      0 	      0 
  138.951	 DELIVER	    90 	   2.12 	   6.75 	      0 	      0 
  140.136	 DELIVER	    91 	   2.74 	   7.98 	      0 	      0 
  141.721	 DELIVER	    92 	  0.377 	   8.15 	      0 	      0 
  141.763	 DELIVER	    93 	  0.377 	    134 	      0 	      0 
  142.507	 DELIVER	    94 	   2.37 	   6.51 	      0 	      0 
  143.935	 DELIVER	    95 	   1.96 	   9.18 	      0 	      0 
  144.516	 DELIVER	    96 	   1.04 	   8.11 	      0 	      0 
  146.212	 DELIVER	    97 	   2.73 	   9.27 	      0 	      0 
  146.217	 DELIVER	    98 	   1.91 	    6.2 	      0 	      0 
  146.928	 DELIVER	    99 	   2.02 	   8.22 	      0 	      0 
  147.411	 DELIVER	   100 	    2.3 	   8.48 	      0 	      0 
  147.653	 DELIVER	   101 	  0.629 	   4.74 	      0 	      0 
  150.745	 DELIVER	   102 	  0.744 	   6.32 	      0 	      0 
  150.829	 DELIVER	   103 	   2.82 	   8.15 	      0 	      0 
  154.880	 DELIVER	   104 	   2.91 	   10.2 	      0 	      0 
  155.641	 DELIVER	   105 	   1.79 	    7.8 	      0 	      0 
  156.068	 DELIVER	   106 	   1.92 	   9.46 	      0 	      0 
  160.639	 DELIVER	   107 	   2.69 	    8.1 	      0 	      0 
  161.708	 DELIVER	   108 	  0.473 	   7.26 	      0 	      0 
  162.010	 DELIVER	   109 	   2.26 	   9.58 	      0 	      0 
  162.906	 DELIVER	   110 	   1.92 	   6.56 	      0 	      0 
  168.137	 DELIVER	   111 	    1.8 	   6.66 	      0 	      0 
  168.144	 DELIVER	   112 	    1.1 	   6.92 	      0 	      0 
  179.490	 DELIVER	   113 	   1.18 	   7.24 	      0 	      0 
  181.167	 DELIVER	   114 	   2.09 	   10.1 	      0 	      0 
  181.307	 DELIVER	   115 	   1.73 	   6.75 	      0 	      0 
  181.909	 DELIVER	   116 	   2.88 	   7.67 	      0 	      0 
  182.578	 DELIVER	   117 	   1.69 	   5.72 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.646 Time Sample Var. =	 0.3961
 Event Ave. =	  1.751 Event Sample Var. =	 0.6017
 Minimum =	 0.3767
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  7.528 Time Sample Var. =	  56.37
 Event Ave. =	  9.757 Event Sample Var. =	  198.8
 Minimum =	  4.739
 Maximum =	  133.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
