    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.968	 DELIVER	     1 	   1.33 	   4.89 	      0 	      0 	      0 
    8.831	 DELIVER	     2 	   2.26 	   8.02 	      0 	      0 	      0 
   11.495	 DELIVER	     3 	    2.3 	   6.13 	      0 	      0 	      0 
   17.552	 DELIVER	     4 	   2.58 	   9.03 	      0 	      0 	      0 
   20.405	 DELIVER	     5 	   2.24 	   8.59 	      0 	      0 	      0 
   20.751	 DELIVER	     6 	  0.812 	   7.26 	      0 	      0 	      0 
   30.544	 DELIVER	     7 	   1.48 	   5.67 	      0 	      0 	      0 
   38.140	 DELIVER	     8 	   2.12 	   5.74 	      0 	      0 	      0 
   41.336	 DELIVER	     9 	   2.12 	   5.79 	      0 	      0 	      0 
   44.539	 DELIVER	    10 	   2.13 	   7.28 	      0 	      0 	      0 
   44.936	 DELIVER	    11 	   0.42 	    4.8 	      0 	      0 	      0 
   46.921	 DELIVER	    12 	   1.86 	   9.39 	      0 	      0 	      0 
   48.086	 DELIVER	    13 	   1.59 	   6.36 	      0 	      0 	      0 
   57.128	 DELIVER	    14 	  0.989 	   8.77 	      0 	      0 	      0 
   64.632	 DELIVER	    15 	   1.99 	    8.8 	      0 	      0 	      0 
   65.957	 DELIVER	    16 	   1.44 	   8.39 	      0 	      0 	      0 
   66.823	 DELIVER	    17 	   2.99 	   9.11 	      0 	      0 	  0.106 
   68.690	 DELIVER	    18 	   1.08 	   10.8 	      0 	      0 	  0.472 
   69.029	 DELIVER	    19 	   2.55 	     11 	      0 	      0 	  0.964 
   69.274	 DELIVER	    20 	   1.97 	   9.95 	      0 	      0 	  0.139 
   70.184	 DELIVER	    21 	  0.392 	   9.62 	      0 	      0 	  0.246 
   72.017	 DELIVER	    22 	   1.44 	   63.6 	      0 	      0 	      0 
   72.517	 DELIVER	    23 	  0.452 	    9.4 	      0 	      0 	      0 
   72.608	 DELIVER	    24 	   2.02 	   8.14 	      0 	      0 	      0 
   72.692	 DELIVER	    25 	   1.51 	   8.11 	      0 	      0 	      0 
   72.814	 DELIVER	    26 	   2.84 	   11.8 	      0 	      0 	  0.146 
   74.069	 DELIVER	    27 	  0.987 	   8.83 	      0 	      0 	  0.641 
   74.723	 DELIVER	    28 	  0.611 	   7.15 	      0 	      0 	      0 
   74.828	 DELIVER	    29 	  0.789 	   9.74 	      0 	      0 	      0 
   74.871	 DELIVER	    30 	  0.627 	   7.15 	      0 	      0 	      0 
   76.659	 DELIVER	    31 	   1.52 	   6.42 	      0 	   3.67 	      0 
   76.668	 DELIVER	    32 	   2.81 	   6.34 	      0 	   3.67 	      0 
   78.988	 DELIVER	    33 	    1.1 	   8.21 	      0 	   5.85 	  0.978 
   80.122	 DELIVER	    34 	  0.736 	   10.2 	      0 	   6.61 	      0 
   80.261	 DELIVER	    35 	   2.51 	    9.4 	      0 	   6.61 	      2 
   80.387	 DELIVER	    36 	    1.1 	   72.2 	      0 	   6.61 	  0.978 
   81.431	 DELIVER	    37 	   2.01 	   9.54 	      0 	   6.61 	  0.979 
   82.421	 DELIVER	    38 	  0.866 	   10.5 	      0 	   6.61 	   2.95 
