    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   7.22 	      0 	      0 
    5.899	 DELIVER	     1 	   0.44 	   5.87 	      0 	      0 
   11.664	 DELIVER	     2 	   2.26 	   5.61 	      0 	      0 
   12.588	 DELIVER	     3 	   1.17 	   5.93 	      0 	      0 
   16.219	 DELIVER	     4 	   1.95 	    5.9 	      0 	      0 
   16.917	 DELIVER	     5 	  0.931 	   6.76 	      0 	      0 
   22.440	 DELIVER	     6 	  0.804 	   7.89 	      0 	      0 
   25.959	 DELIVER	     7 	   0.63 	   5.34 	      0 	      0 
   26.097	 DELIVER	     8 	   2.65 	   6.52 	      0 	      0 
   33.477	 DELIVER	     9 	   1.84 	   6.84 	      0 	      0 
   34.064	 DELIVER	    10 	   1.42 	   8.03 	      0 	      0 
   35.237	 DELIVER	    11 	   2.71 	   8.39 	      0 	      0 
   37.128	 DELIVER	    12 	    1.7 	   5.89 	      0 	      0 
   38.694	 DELIVER	    13 	   2.95 	   11.8 	      0 	      0 
   39.102	 DELIVER	    14 	  0.906 	    5.3 	      0 	      0 
   39.579	 DELIVER	    15 	   2.74 	   10.6 	      0 	      0 
   42.536	 DELIVER	    16 	   1.51 	   5.25 	      0 	      0 
   43.358	 DELIVER	    17 	   2.24 	   8.75 	      0 	      0 
   46.387	 DELIVER	    18 	   2.37 	   8.34 	      0 	      0 
   47.753	 DELIVER	    19 	   2.89 	    8.6 	      0 	      0 
   48.743	 DELIVER	    20 	    1.8 	   7.25 	      0 	      0 
   49.671	 DELIVER	    21 	   2.67 	   8.75 	      0 	      0 
   50.476	 DELIVER	    22 	   2.66 	   7.87 	      0 	      0 
   52.475	 DELIVER	    23 	   1.37 	   6.29 	      0 	      0 
   56.390	 DELIVER	    24 	   1.76 	   7.26 	      0 	      0 
   56.763	 DELIVER	    25 	   2.13 	   6.81 	      0 	      0 
   56.936	 DELIVER	    26 	   2.84 	   6.77 	      0 	      0 
   57.625	 DELIVER	    27 	   1.06 	   6.77 	      0 	      0 
   57.798	 DELIVER	    28 	  0.784 	    5.9 	      0 	      0 
   59.406	 DELIVER	    29 	  0.404 	    4.1 	      0 	      0 
   60.284	 DELIVER	    30 	   2.65 	    8.8 	      0 	      0 
   61.444	 DELIVER	    31 	   1.82 	   7.75 	      0 	      0 
   61.607	 DELIVER	    32 	   2.25 	   5.96 	      0 	      0 
   62.324	 DELIVER	    33 	   1.57 	   6.93 	      0 	      0 
   62.660	 DELIVER	    34 	   1.57 	   7.71 	      0 	      0 
   63.366	 DELIVER	    35 	   1.83 	   7.68 	      0 	      0 
   63.709	 DELIVER	    36 	   2.55 	    7.5 	      0 	      0 
   63.741	 DELIVER	    37 	   2.46 	   6.86 	      0 	      0 
   65.592	 DELIVER	    38 	    1.4 	   7.88 	      0 	      0 
   68.214	 DELIVER	    39 	  0.826 	   7.76 	      0 	  0.416 
   69.105	 DELIVER	    40 	   1.47 	   8.26 	      0 	  0.416 
   69.649	 DELIVER	    41 	   1.05 	   5.72 	      0 	  0.416 
   69.797	 DELIVER	    42 	    2.7 	   6.61 	      0 	  0.416 
   69.895	 DELIVER	    43 	   2.86 	   6.05 	      0 	  0.416 
   71.175	 DELIVER	    44 	   2.86 	   65.1 	      0 	  0.416 
   72.063	 DELIVER	    45 	   2.62 	   6.91 	      0 	  0.416 
   72.595	 DELIVER	    46 	   1.77 	   7.57 	      0 	  0.416 
   73.386	 DELIVER	    47 	  0.709 	    7.7 	      0 	  0.416 
   73.496	 DELIVER	    48 	   1.11 	   7.53 	      0 	  0.416 
   73.941	 DELIVER	    49 	  0.373 	   7.37 	      0 	  0.416 
   75.061	 DELIVER	    50 	   1.58 	   5.02 	      0 	  0.416 
   75.597	 DELIVER	    51 	   2.94 	   8.74 	      0 	  0.416 
   76.035	 DELIVER	    52 	   2.58 	     10 	      0 	  0.416 
   77.149	 DELIVER	    53 	   2.43 	   7.88 	      0 	  0.416 
   77.504	 DELIVER	    54 	    1.4 	   6.41 	      0 	  0.416 
   78.102	 DELIVER	    55 	  0.542 	   7.99 	      0 	  0.452 
   78.184	 DELIVER	    56 	   1.01 	   5.34 	      0 	  0.452 
   79.706	 DELIVER	    57 	   1.62 	   6.45 	      0 	  0.452 
   79.783	 DELIVER	    58 	    1.6 	    9.5 	      0 	  0.452 
   80.961	 DELIVER	    59 	   1.55 	   7.51 	      0 	   1.44 
   81.130	 DELIVER	    60 	   1.75 	   6.61 	      0 	   1.44 
   81.259	 DELIVER	    61 	   2.46 	   6.14 	      0 	   1.44 
   82.056	 DELIVER	    62 	    2.3 	   6.93 	      0 	   1.44 
   82.653	 DELIVER	    63 	   1.57 	   8.86 	      0 	   1.44 
   83.887	 DELIVER	    64 	   1.22 	   8.42 	      0 	   1.44 
   85.791	 DELIVER	    65 	   0.72 	   7.61 	      0 	   1.44 
   86.066	 DELIVER	    66 	  0.554 	   9.21 	      0 	   1.44 
   86.148	 DELIVER	    67 	   2.38 	   8.61 	      0 	   1.44 
   87.107	 DELIVER	    68 	  0.554 	   77.9 	      0 	   1.44 
   87.411	 DELIVER	    69 	   0.72 	   79.8 	      0 	   1.44 
   87.769	 DELIVER	    70 	  0.863 	    9.3 	      0 	   1.44 
   87.786	 DELIVER	    71 	   2.72 	      9 	      0 	   1.44 
   88.216	 DELIVER	    72 	   2.72 	   79.2 	      0 	   1.44 
   88.590	 DELIVER	    73 	   1.36 	   9.54 	      0 	   1.44 
   91.484	 DELIVER	    74 	   2.37 	   9.94 	      0 	   1.44 
   94.265	 DELIVER	    75 	   2.73 	   8.53 	      0 	   1.44 
  102.339	 DELIVER	    76 	   1.86 	   5.33 	      0 	   1.44 
  102.579	 DELIVER	    77 	   0.41 	   7.86 	      0 	   1.44 
  102.861	 DELIVER	    78 	    0.5 	   6.35 	      0 	   1.44 
  104.223	 DELIVER	    79 	   1.76 	    7.7 	      0 	   1.44 
  107.229	 DELIVER	    80 	   2.07 	   7.43 	      0 	   1.44 
  112.937	 DELIVER	    81 	   1.01 	    6.6 	      0 	   1.44 
  113.230	 DELIVER	    82 	   2.07 	   7.32 	      0 	   1.44 
  116.706	 DELIVER	    83 	   1.23 	   6.28 	      0 	   1.44 
  119.496	 DELIVER	    84 	   2.35 	   8.75 	      0 	   1.44 
  119.943	 DELIVER	    85 	   2.22 	   5.43 	      0 	   1.47 
  121.126	 DELIVER	    86 	    1.5 	   7.59 	      0 	   1.85 
  121.669	 DELIVER	    87 	   1.04 	   5.07 	      0 	   1.85 
  122.268	 DELIVER	    88 	   1.32 	    7.9 	      0 	   2.51 
  123.979	 DELIVER	    89 	   1.49 	   6.79 	      0 	   2.51 
  124.911	 DELIVER	    90 	   2.02 	   7.01 	      0 	   2.51 
  126.525	 DELIVER	    91 	   1.96 	   8.17 	      0 	   2.51 
