    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.552	 DELIVER	     1 	   1.54 	   6.46 	      0 	      0 	      0 
   10.261	 DELIVER	     2 	   2.01 	   5.99 	      0 	      0 	      0 
   13.683	 DELIVER	     3 	   2.39 	   7.91 	      0 	      0 	      0 
   14.248	 DELIVER	     4 	   1.51 	   6.23 	      0 	      0 	      0 
   20.278	 DELIVER	     5 	   2.17 	   9.65 	      0 	      0 	      0 
   21.914	 DELIVER	     6 	   2.66 	   7.26 	      0 	      0 	      0 
   25.610	 DELIVER	     7 	   2.34 	   6.84 	      0 	      0 	      0 
   25.764	 DELIVER	     8 	   2.44 	   7.15 	      0 	      0 	      0 
   27.502	 DELIVER	     9 	   0.71 	   7.29 	      0 	      0 	      0 
   30.912	 DELIVER	    10 	  0.936 	   5.35 	      0 	      0 	      0 
   31.430	 DELIVER	    11 	   1.55 	   6.77 	      0 	      0 	      0 
   33.368	 DELIVER	    12 	  0.823 	   5.06 	      0 	      0 	      0 
   33.637	 DELIVER	    13 	   1.73 	   6.04 	      0 	      0 	      0 
   35.760	 DELIVER	    14 	   2.45 	   6.51 	      0 	      0 	      0 
   36.462	 DELIVER	    15 	   1.15 	   4.77 	      0 	      0 	      0 
   42.802	 DELIVER	    16 	   2.65 	   7.73 	      0 	      0 	      0 
   45.112	 DELIVER	    17 	   2.02 	   5.47 	      0 	      0 	  0.159 
   45.136	 DELIVER	    18 	   2.26 	    7.1 	      0 	      0 	      0 
   45.444	 DELIVER	    19 	   1.76 	   6.31 	      0 	      0 	      0 
   46.327	 DELIVER	    20 	   2.12 	   8.64 	      0 	      0 	      0 
   51.891	 DELIVER	    21 	   2.92 	    6.2 	      0 	      0 	      0 
   53.026	 DELIVER	    22 	   2.22 	   7.89 	      0 	      0 	      0 
   62.333	 DELIVER	    23 	   2.38 	    8.4 	      0 	      0 	      0 
   62.375	 DELIVER	    24 	   1.79 	   6.71 	      0 	      0 	      0 
   65.068	 DELIVER	    25 	   1.83 	   7.48 	      0 	      0 	      0 
   66.383	 DELIVER	    26 	   1.39 	   7.41 	      0 	      0 	  0.364 
   66.981	 DELIVER	    27 	   1.39 	   59.6 	      0 	      0 	  0.364 
   68.745	 DELIVER	    28 	   2.98 	     11 	      0 	      0 	      0 
   69.176	 DELIVER	    29 	  0.436 	   6.65 	      0 	      0 	      0 
   70.198	 DELIVER	    30 	   2.54 	    8.3 	      0 	      0 	      0 
   70.498	 DELIVER	    31 	   2.21 	   7.16 	      0 	      0 	      0 
   71.692	 DELIVER	    32 	    0.4 	   3.91 	      0 	      0 	      0 
   73.729	 DELIVER	    33 	   2.42 	   7.61 	      0 	      0 	      0 
   74.663	 DELIVER	    34 	    1.4 	   6.09 	      0 	      0 	      0 
   75.188	 DELIVER	    35 	   1.79 	   5.34 	      0 	      0 	      0 
   76.518	 DELIVER	    36 	   2.01 	   5.95 	      0 	      0 	      0 
   79.035	 DELIVER	    37 	   2.85 	   8.19 	      0 	      0 	      0 
   80.018	 DELIVER	    38 	   1.51 	      7 	      0 	      0 	      0 
   80.993	 DELIVER	    39 	  0.987 	   5.84 	      0 	      0 	      0 
   81.549	 DELIVER	    40 	   1.38 	   5.05 	      0 	      0 	      0 
   81.596	 DELIVER	    41 	   1.87 	   7.43 	      0 	      0 	      0 
   83.585	 DELIVER	    42 	   1.11 	   7.03 	      0 	      0 	      0 
   84.671	 DELIVER	    43 	   2.55 	   6.96 	      0 	      0 	      0 
   85.720	 DELIVER	    44 	   2.46 	   10.7 	      0 	      0 	      0 
   86.487	 DELIVER	    45 	  0.958 	   6.17 	      0 	      0 	      0 
   88.043	 DELIVER	    46 	   2.35 	   6.89 	      0 	      0 	      0 
   91.036	 DELIVER	    47 	  0.746 	   8.98 	      0 	      0 	      0 
   92.608	 DELIVER	    48 	   1.66 	   8.39 	      0 	      0 	      0 
   96.629	 DELIVER	    49 	   1.84 	   5.46 	      0 	      0 	      0 
   98.339	 DELIVER	    50 	   2.93 	   7.49 	      0 	      0 	      0 
   98.375	 DELIVER	    51 	    2.1 	   10.9 	      0 	      0 	      0 
  100.864	 DELIVER	    52 	   2.07 	   8.27 	      0 	      0 	      0 
  100.982	 DELIVER	    53 	   1.32 	   8.36 	      0 	      0 	  0.383 
  101.376	 DELIVER	    54 	  0.742 	   7.26 	      0 	      0 	      0 
  104.270	 DELIVER	    55 	    2.6 	   7.33 	      0 	      0 	      0 
  106.886	 DELIVER	    56 	   1.13 	   7.41 	      0 	      0 	      0 
  110.125	 DELIVER	    57 	   1.95 	   7.36 	      0 	      0 	      0 
  112.114	 DELIVER	    58 	   1.78 	   6.86 	      0 	      0 	      0 
  118.798	 DELIVER	    59 	   2.18 	   6.02 	      0 	      0 	      0 
  122.013	 DELIVER	    60 	   1.53 	   4.91 	      0 	  0.163 	      0 
  122.071	 DELIVER	    61 	   1.19 	   5.63 	      0 	  0.163 	      0 
  123.651	 DELIVER	    62 	   2.65 	   6.67 	      0 	  0.163 	      0 
  126.090	 DELIVER	    63 	   2.57 	   7.47 	      0 	  0.163 	0.00909 
  126.193	 DELIVER	    64 	   2.54 	   7.29 	      0 	  0.163 	  0.722 
  126.905	 DELIVER	    65 	  0.669 	   7.75 	      0 	   1.26 	  0.499 
  128.647	 DELIVER	    66 	   1.58 	   9.24 	      0 	   1.26 	  0.917 
  128.699	 DELIVER	    67 	  0.977 	   9.23 	      0 	   1.26 	   1.73 
  129.223	 DELIVER	    68 	   1.58 	    120 	      0 	   1.52 	  0.917 
  129.255	 DELIVER	    69 	   2.23 	   9.29 	      0 	   1.52 	   1.93 
  129.511	 DELIVER	    70 	    2.7 	   6.95 	      0 	   1.52 	      0 
  130.965	 DELIVER	    71 	   1.81 	   8.39 	      0 	   1.52 	      0 
  132.977	 DELIVER	    72 	   1.23 	   9.46 	      0 	   1.83 	   1.75 
  133.076	 DELIVER	    73 	  0.965 	   8.92 	      0 	   1.83 	   2.33 
  133.483	 DELIVER	    74 	  0.965 	    125 	      0 	   1.83 	   2.33 
  133.932	 DELIVER	    75 	   2.21 	   8.83 	      0 	   1.83 	   1.46 
  134.243	 DELIVER	    76 	  0.554 	   8.98 	      0 	   1.83 	   1.59 
  134.850	 DELIVER	    77 	   1.23 	    125 	      0 	   1.83 	   1.75 
  134.900	 DELIVER	    78 	   1.88 	    8.9 	      0 	   1.83 	   1.46 
  134.976	 DELIVER	    79 	    1.4 	   9.34 	      0 	   1.83 	   1.77 
  135.339	 DELIVER	    80 	  0.633 	   8.66 	      0 	   1.83 	    2.1 
  135.824	 DELIVER	    81 	   2.02 	   8.27 	      0 	   1.83 	   1.26 
  136.572	 DELIVER	    82 	   1.11 	   8.06 	      0 	   1.83 	  0.893 
  137.125	 DELIVER	    83 	   2.01 	   7.83 	      0 	   1.83 	  0.695 
  137.234	 DELIVER	    84 	   1.89 	    7.8 	      0 	    6.4 	   1.08 
  138.114	 DELIVER	    85 	   1.22 	   8.42 	      0 	    6.4 	   1.14 
  138.362	 DELIVER	    86 	  0.647 	   7.08 	      0 	    6.4 	   1.12 
  138.719	 DELIVER	    87 	  0.653 	   10.5 	      0 	    6.4 	   1.15 
  140.186	 DELIVER	    88 	   1.03 	    7.7 	      0 	    6.6 	   2.29 
  140.482	 DELIVER	    89 	   2.98 	     10 	      0 	    6.6 	   1.52 
  141.077	 DELIVER	    90 	   1.03 	    133 	      0 	    6.6 	   2.29 
  141.728	 DELIVER	    91 	    2.5 	     10 	      0 	    6.6 	   1.36 
  141.844	 DELIVER	    92 	  0.907 	   7.67 	      0 	    6.6 	    3.1 
  142.234	 DELIVER	    93 	   1.46 	   9.31 	      0 	    6.6 	   2.89 
  142.481	 DELIVER	    94 	   1.65 	   9.84 	      0 	    6.6 	   2.91 
  143.108	 DELIVER	    95 	  0.471 	   4.99 	      0 	    6.6 	  0.944 
