    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.369	 DELIVER	     1 	   1.59 	    7.3 	      0 	      0 	      0 
   11.727	 DELIVER	     2 	   1.27 	   6.21 	      0 	      0 	      0 
   12.073	 DELIVER	     3 	  0.423 	   5.24 	      0 	      0 	      0 
   12.762	 DELIVER	     4 	   1.63 	   8.39 	      0 	      0 	      0 
   15.898	 DELIVER	     5 	   2.87 	   10.2 	      0 	      0 	      0 
   18.774	 DELIVER	     6 	  0.772 	   5.51 	      0 	      0 	      0 
   20.775	 DELIVER	     7 	  0.623 	   7.07 	      0 	      0 	      0 
   22.461	 DELIVER	     8 	   1.41 	   6.38 	      0 	      0 	      0 
   22.528	 DELIVER	     9 	  0.678 	   5.77 	      0 	      0 	      0 
   22.810	 DELIVER	    10 	  0.784 	   3.97 	      0 	      0 	      0 
   25.279	 DELIVER	    11 	  0.394 	   6.91 	      0 	      0 	      0 
   25.419	 DELIVER	    12 	  0.962 	   5.68 	      0 	      0 	      0 
   26.561	 DELIVER	    13 	  0.685 	   6.13 	      0 	      0 	      0 
   28.097	 DELIVER	    14 	   2.05 	   8.37 	      0 	      0 	      0 
   35.998	 DELIVER	    15 	  0.468 	    5.9 	      0 	      0 	      0 
   39.858	 DELIVER	    16 	   1.32 	   6.67 	      0 	      0 	      0 
   49.002	 DELIVER	    17 	   2.93 	   9.68 	      0 	      0 	      0 
   58.867	 DELIVER	    18 	   2.98 	   10.1 	      0 	      0 	      0 
   58.985	 DELIVER	    19 	   0.65 	   6.59 	      0 	      0 	      0 
   59.250	 DELIVER	    20 	  0.659 	   5.96 	      0 	      0 	      0 
   63.309	 DELIVER	    21 	   1.85 	   7.19 	      0 	      0 	      0 
   64.414	 DELIVER	    22 	   2.98 	   7.94 	      0 	      0 	      0 
   66.939	 DELIVER	    23 	   2.45 	   7.78 	      0 	      0 	      0 
   67.985	 DELIVER	    24 	    1.4 	   6.56 	      0 	      0 	      0 
   69.797	 DELIVER	    25 	   1.03 	   8.11 	      0 	      0 	      0 
   70.432	 DELIVER	    26 	   1.86 	   9.72 	      0 	      0 	      0 
   70.511	 DELIVER	    27 	  0.782 	   7.77 	      0 	      0 	      0 
   70.523	 DELIVER	    28 	   0.93 	   7.75 	      0 	      0 	      0 
   70.652	 DELIVER	    29 	   2.98 	   6.56 	      0 	      0 	      0 
   72.040	 DELIVER	    30 	   1.18 	   7.47 	      0 	      0 	      0 
   72.735	 DELIVER	    31 	   2.74 	   9.45 	      0 	      0 	      0 
   72.782	 DELIVER	    32 	  0.682 	   7.95 	      0 	      0 	  0.918 
   72.791	 DELIVER	    33 	   1.16 	   6.57 	      0 	      0 	      0 
   74.287	 DELIVER	    34 	   1.13 	   7.63 	      0 	      0 	      0 
   74.861	 DELIVER	    35 	  0.613 	   5.78 	      0 	      0 	      0 
   75.162	 DELIVER	    36 	   1.86 	   5.24 	      0 	      0 	      0 
   75.896	 DELIVER	    37 	  0.818 	   5.88 	      0 	      0 	  0.946 
   77.151	 DELIVER	    38 	   1.15 	   7.34 	      0 	      0 	      0 
   77.393	 DELIVER	    39 	   2.07 	    8.3 	      0 	      0 	      0 
   78.631	 DELIVER	    40 	  0.395 	   5.72 	      0 	      0 	      0 
   79.684	 DELIVER	    41 	   2.25 	   9.22 	      0 	      0 	  0.707 
   80.712	 DELIVER	    42 	   2.65 	   6.71 	      0 	  0.271 	      0 
   82.297	 DELIVER	    43 	    2.5 	   6.43 	      0 	  0.566 	      0 
   85.825	 DELIVER	    44 	    2.7 	    7.4 	      0 	  0.566 	      0 
   87.397	 DELIVER	    45 	   2.94 	    8.5 	      0 	  0.566 	      0 
   88.290	 DELIVER	    46 	  0.769 	   9.23 	      0 	  0.566 	   1.18 
   88.462	 DELIVER	    47 	  0.769 	   79.2 	      0 	  0.566 	   1.18 
   89.137	 DELIVER	    48 	    2.3 	   9.83 	      0 	  0.566 	    1.7 
   89.654	 DELIVER	    49 	   2.35 	   10.3 	      0 	  0.566 	   1.76 
   90.333	 DELIVER	    50 	   1.55 	   9.62 	      0 	  0.566 	   2.37 
   91.161	 DELIVER	    51 	  0.663 	   7.13 	      0 	  0.566 	      0 
   91.598	 DELIVER	    52 	   1.25 	   11.6 	      0 	  0.566 	   1.87 
   92.983	 DELIVER	    53 	   2.99 	   7.27 	      0 	  0.566 	      0 
   95.965	 DELIVER	    54 	   1.32 	   5.08 	      0 	  0.566 	      0 
   96.282	 DELIVER	    55 	   1.25 	   5.53 	      0 	  0.566 	      0 
   99.863	 DELIVER	    56 	   2.85 	      9 	      0 	  0.566 	      0 
  102.769	 DELIVER	    57 	   2.84 	    6.9 	      0 	  0.566 	      0 
  108.388	 DELIVER	    58 	   1.76 	   7.36 	      0 	  0.566 	      0 
  112.079	 DELIVER	    59 	    1.3 	   6.95 	      0 	  0.566 	      0 
  116.001	 DELIVER	    60 	  0.602 	    7.5 	      0 	  0.566 	      0 
  118.143	 DELIVER	    61 	   2.46 	   9.21 	      0 	  0.566 	      0 
  120.791	 DELIVER	    62 	  0.754 	   4.58 	      0 	  0.566 	      0 
  121.145	 DELIVER	    63 	   1.09 	   5.68 	      0 	  0.566 	      0 
  122.427	 DELIVER	    64 	   1.44 	    6.2 	      0 	  0.566 	  0.321 
  122.607	 DELIVER	    65 	  0.436 	    5.3 	      0 	  0.566 	      0 
  124.401	 DELIVER	    66 	   2.47 	   9.06 	      0 	  0.566 	      0 
  126.176	 DELIVER	    67 	  0.913 	   6.72 	      0 	  0.566 	      0 
  126.616	 DELIVER	    68 	   1.49 	    7.9 	      0 	  0.566 	      0 
  128.651	 DELIVER	    69 	   2.38 	   6.39 	      0 	      1 	      0 
  129.052	 DELIVER	    70 	  0.474 	   6.33 	      0 	      1 	      0 
  129.633	 DELIVER	    71 	   1.24 	   5.82 	      0 	      1 	  0.834 
  130.108	 DELIVER	    72 	   1.89 	   7.45 	      0 	      1 	      0 
  131.389	 DELIVER	    73 	   2.88 	   8.11 	      0 	   1.26 	      0 
  132.155	 DELIVER	    74 	   1.82 	   7.65 	      0 	   1.39 	   1.38 
  132.830	 DELIVER	    75 	   2.77 	   9.49 	      0 	   1.39 	   1.22 
