    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   9.19 	      0 	      0 
    8.399	 DELIVER	     1 	   2.73 	   8.38 	      0 	      0 
    9.629	 DELIVER	     2 	   2.45 	   6.16 	      0 	      0 
   11.064	 DELIVER	     3 	   1.16 	   5.01 	      0 	      0 
   15.278	 DELIVER	     4 	  0.738 	      9 	      0 	      0 
   25.700	 DELIVER	     5 	   2.62 	   9.71 	      0 	      0 
   27.094	 DELIVER	     6 	   2.99 	   8.47 	      0 	      0 
   29.307	 DELIVER	     7 	   2.68 	   7.04 	      0 	      0 
   34.108	 DELIVER	     8 	   1.83 	   6.19 	      0 	      0 
   35.155	 DELIVER	     9 	   2.57 	      7 	      0 	      0 
   35.525	 DELIVER	    10 	   1.04 	   4.52 	      0 	      0 
   36.610	 DELIVER	    11 	   2.66 	   9.46 	      0 	      0 
   39.291	 DELIVER	    12 	   2.73 	   8.48 	      0 	      0 
   42.919	 DELIVER	    13 	  0.878 	   6.91 	      0 	      0 
   42.993	 DELIVER	    14 	    0.4 	   6.34 	      0 	      0 
   43.366	 DELIVER	    15 	   1.25 	   5.88 	      0 	      0 
   44.325	 DELIVER	    16 	   1.17 	   7.36 	      0 	      0 
   49.052	 DELIVER	    17 	   2.61 	   7.03 	      0 	      0 
   56.713	 DELIVER	    18 	   1.58 	   7.44 	      0 	  0.686 
   61.015	 DELIVER	    19 	   2.21 	   6.52 	      0 	  0.686 
   61.592	 DELIVER	    20 	   2.75 	   7.72 	      0 	  0.686 
   62.970	 DELIVER	    21 	    1.4 	   7.71 	      0 	  0.686 
   63.595	 DELIVER	    22 	   2.76 	   10.2 	      0 	  0.686 
   64.727	 DELIVER	    23 	   1.65 	   9.77 	      0 	  0.686 
   66.889	 DELIVER	    24 	   2.48 	   11.8 	      0 	  0.686 
   66.954	 DELIVER	    25 	   2.06 	   10.1 	      0 	  0.686 
   67.441	 DELIVER	    26 	   1.84 	   7.29 	      0 	  0.686 
   67.828	 DELIVER	    27 	   2.13 	   6.75 	      0 	  0.686 
   68.697	 DELIVER	    28 	   2.06 	   58.6 	      0 	  0.686 
   68.748	 DELIVER	    29 	   1.68 	   6.92 	      0 	  0.686 
   69.085	 DELIVER	    30 	   1.43 	   6.26 	      0 	  0.686 
   69.432	 DELIVER	    31 	   2.11 	   7.38 	      0 	  0.686 
   69.729	 DELIVER	    32 	   1.28 	   5.11 	      0 	  0.686 
   70.920	 DELIVER	    33 	   1.84 	   6.54 	      0 	  0.686 
   71.920	 DELIVER	    34 	   1.43 	   65.7 	      0 	  0.686 
   73.268	 DELIVER	    35 	   2.84 	   7.82 	      0 	  0.686 
   73.600	 DELIVER	    36 	  0.906 	   8.48 	      0 	  0.686 
   73.994	 DELIVER	    37 	  0.754 	   5.69 	      0 	  0.686 
   77.189	 DELIVER	    38 	  0.606 	   8.14 	      0 	  0.686 
   77.634	 DELIVER	    39 	   2.79 	   7.45 	      0 	  0.686 
   78.173	 DELIVER	    40 	   2.01 	   8.46 	      0 	  0.686 
   78.403	 DELIVER	    41 	   1.61 	    7.8 	      0 	  0.686 
   78.720	 DELIVER	    42 	   2.34 	   7.84 	      0 	  0.686 
   78.973	 DELIVER	    43 	  0.493 	   4.59 	      0 	  0.686 
   80.795	 DELIVER	    44 	   1.07 	   6.07 	      0 	  0.686 
   81.279	 DELIVER	    45 	   1.89 	   8.28 	      0 	  0.686 
   81.647	 DELIVER	    46 	   0.72 	   4.96 	      0 	  0.686 
   81.978	 DELIVER	    47 	    1.8 	   8.84 	      0 	  0.686 
   82.446	 DELIVER	    48 	  0.392 	   5.87 	      0 	  0.686 
   84.682	 DELIVER	    49 	   1.31 	   7.67 	      0 	  0.686 
   85.778	 DELIVER	    50 	    2.5 	   7.59 	      0 	  0.686 
   86.156	 DELIVER	    51 	   2.57 	   8.28 	      0 	  0.686 
   87.643	 DELIVER	    52 	   2.22 	   8.49 	      0 	  0.686 
   87.732	 DELIVER	    53 	   2.92 	   7.72 	      0 	  0.686 
   91.439	 DELIVER	    54 	   2.95 	   8.79 	      0 	  0.686 
   93.340	 DELIVER	    55 	   1.88 	   7.95 	      0 	  0.686 
   93.803	 DELIVER	    56 	  0.905 	   6.31 	      0 	  0.686 
   93.927	 DELIVER	    57 	   1.59 	   6.39 	      0 	  0.686 
   95.916	 DELIVER	    58 	   2.14 	   7.94 	      0 	  0.686 
   99.100	 DELIVER	    59 	  0.887 	   5.77 	      0 	  0.686 
   99.355	 DELIVER	    60 	   1.38 	   7.31 	      0 	  0.686 
  100.900	 DELIVER	    61 	   1.48 	   7.47 	      0 	  0.686 
  101.012	 DELIVER	    62 	   2.76 	   7.65 	      0 	  0.686 
  101.253	 DELIVER	    63 	   2.07 	   7.82 	      0 	  0.686 
  103.936	 DELIVER	    64 	   2.91 	   8.76 	      0 	  0.686 
  105.540	 DELIVER	    65 	   2.26 	   7.07 	      0 	  0.686 
  107.811	 DELIVER	    66 	   2.67 	   5.66 	      0 	  0.686 
  110.695	 DELIVER	    67 	   1.13 	   6.71 	      0 	  0.686 
  120.727	 DELIVER	    68 	  0.839 	   6.35 	      0 	  0.686 
  120.837	 DELIVER	    69 	   1.75 	   7.63 	      0 	  0.686 
  122.637	 DELIVER	    70 	   2.82 	   7.21 	      0 	  0.686 
  122.947	 DELIVER	    71 	  0.403 	   5.64 	      0 	  0.686 
  123.356	 DELIVER	    72 	   2.14 	   7.87 	      0 	  0.762 
  123.551	 DELIVER	    73 	   1.48 	   7.32 	      0 	  0.762 
  123.751	 DELIVER	    74 	  0.416 	   4.36 	      0 	  0.762 
  124.457	 DELIVER	    75 	   1.85 	   7.21 	      0 	  0.762 
  124.707	 DELIVER	    76 	   1.06 	   8.11 	      0 	  0.762 
  127.026	 DELIVER	    77 	   2.87 	    7.8 	      0 	  0.762 
  127.080	 DELIVER	    78 	   2.56 	   6.77 	      0 	  0.762 
  127.268	 DELIVER	    79 	   2.25 	   6.43 	      0 	  0.762 
  127.321	 DELIVER	    80 	   1.03 	   9.56 	      0 	  0.762 
  128.456	 DELIVER	    81 	   2.56 	    122 	      0 	  0.762 
  129.281	 DELIVER	    82 	   1.18 	   6.69 	      0 	  0.762 
  129.623	 DELIVER	    83 	   2.15 	   8.26 	      0 	  0.762 
  129.695	 DELIVER	    84 	  0.999 	   6.68 	      0 	  0.762 
  130.387	 DELIVER	    85 	  0.964 	   4.49 	      0 	  0.762 
  130.513	 DELIVER	    86 	   2.56 	   7.55 	      0 	  0.762 
  131.617	 DELIVER	    87 	  0.861 	   5.33 	      0 	  0.762 
  132.486	 DELIVER	    88 	    1.1 	   11.5 	      0 	  0.762 
  132.539	 DELIVER	    89 	   2.07 	   6.19 	      0 	  0.762 
  133.933	 DELIVER	    90 	   1.17 	   4.58 	      0 	  0.762 
  134.861	 DELIVER	    91 	  0.751 	   6.05 	      0 	  0.762 
  135.194	 DELIVER	    92 	  0.415 	   5.25 	      0 	  0.762 
  135.537	 DELIVER	    93 	   2.84 	   11.8 	      0 	  0.762 
  135.743	 DELIVER	    94 	   1.35 	   6.97 	      0 	  0.762 
  138.635	 DELIVER	    95 	  0.736 	   8.24 	      0 	  0.762 
  141.231	 DELIVER	    96 	   2.19 	   9.97 	      0 	  0.762 
  141.985	 DELIVER	    97 	   2.09 	   6.35 	      0 	  0.762 
  145.145	 DELIVER	    98 	   2.72 	   10.1 	      0 	  0.762 
