    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   9.71 	      0 	      0 
    8.860	 DELIVER	     1 	   2.69 	   8.81 	      0 	      0 
   11.640	 DELIVER	     2 	   2.13 	   8.53 	      0 	      0 
   11.867	 DELIVER	     3 	   2.12 	   7.21 	      0 	      0 
   14.159	 DELIVER	     4 	  0.938 	   5.29 	      0 	      0 
   20.002	 DELIVER	     5 	   1.36 	    7.9 	      0 	      0 
   23.049	 DELIVER	     6 	   1.79 	   7.43 	      0 	      0 
   26.593	 DELIVER	     7 	  0.759 	   4.75 	      0 	      0 
   27.270	 DELIVER	     8 	   2.38 	   6.18 	      0 	      0 
   35.032	 DELIVER	     9 	    2.4 	   8.79 	      0 	      0 
   39.523	 DELIVER	    10 	   1.31 	   7.53 	      0 	      0 
   41.953	 DELIVER	    11 	   1.26 	   7.03 	      0 	      0 
   50.920	 DELIVER	    12 	   1.18 	   6.51 	      0 	      0 
   54.956	 DELIVER	    13 	   1.77 	   6.34 	      0 	      0 
   55.961	 DELIVER	    14 	   2.18 	   8.01 	      0 	      0 
   57.412	 DELIVER	    15 	   1.32 	   4.92 	      0 	      0 
   59.197	 DELIVER	    16 	    2.4 	   6.14 	      0 	      0 
   59.738	 DELIVER	    17 	   1.27 	   6.11 	      0 	      0 
   60.381	 DELIVER	    18 	   1.32 	   8.24 	      0 	      0 
   60.649	 DELIVER	    19 	  0.522 	   5.48 	      0 	      0 
   62.016	 DELIVER	    20 	   2.79 	    7.8 	      0 	      0 
   62.149	 DELIVER	    21 	  0.923 	   5.94 	      0 	      0 
   64.309	 DELIVER	    22 	    2.2 	   8.97 	      0 	      0 
   67.987	 DELIVER	    23 	   1.02 	   7.07 	      0 	      0 
   68.064	 DELIVER	    24 	  0.934 	   8.03 	      0 	      0 
   68.082	 DELIVER	    25 	  0.934 	   60.1 	      0 	      0 
   68.129	 DELIVER	    26 	   1.02 	   8.57 	      0 	      0 
   68.175	 DELIVER	    27 	   1.83 	      7 	      0 	      0 
   68.857	 DELIVER	    28 	   2.46 	   7.68 	      0 	      0 
   68.925	 DELIVER	    29 	   1.02 	   61.9 	      0 	      0 
   69.541	 DELIVER	    30 	   2.03 	   7.97 	      0 	      0 
   69.853	 DELIVER	    31 	   2.34 	   7.03 	      0 	      0 
   69.902	 DELIVER	    32 	   2.34 	   62.9 	      0 	      0 
   70.344	 DELIVER	    33 	  0.874 	   5.81 	      0 	      0 
   71.073	 DELIVER	    34 	   2.64 	   7.13 	      0 	      0 
   73.255	 DELIVER	    35 	   1.25 	   8.43 	      0 	      0 
   73.998	 DELIVER	    36 	   2.62 	   8.68 	      0 	      0 
   74.774	 DELIVER	    37 	   1.68 	   9.47 	      0 	      0 
   74.780	 DELIVER	    38 	   2.97 	    8.2 	      0 	      0 
   75.071	 DELIVER	    39 	  0.827 	   7.48 	      0 	      0 
   76.401	 DELIVER	    40 	   1.65 	   5.77 	      0 	      0 
   76.406	 DELIVER	    41 	   1.45 	   6.78 	      0 	      0 
   76.456	 DELIVER	    42 	  0.585 	   7.43 	      0 	      0 
   76.724	 DELIVER	    43 	  0.772 	   5.86 	      0 	      0 
   80.328	 DELIVER	    44 	  0.863 	   5.61 	      0 	      0 
   80.880	 DELIVER	    45 	   2.41 	   8.11 	      0 	      0 
   81.771	 DELIVER	    46 	   1.98 	   7.31 	      0 	      0 
   81.899	 DELIVER	    47 	   2.24 	   7.58 	      0 	      0 
   82.499	 DELIVER	    48 	  0.385 	   6.78 	      0 	      0 
   85.200	 DELIVER	    49 	    1.5 	   5.19 	      0 	      0 
   85.672	 DELIVER	    50 	   2.47 	   9.86 	      0 	      0 
   88.323	 DELIVER	    51 	  0.778 	    5.2 	      0 	      0 
   89.582	 DELIVER	    52 	  0.814 	   4.31 	      0 	      0 
   96.045	 DELIVER	    53 	   2.75 	   9.56 	      0 	      0 
   98.394	 DELIVER	    54 	  0.828 	   7.94 	      0 	      0 
   98.994	 DELIVER	    55 	   2.99 	   11.4 	      0 	      0 
