    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   7.14 	      0 	      0 
    4.381	 DELIVER	     1 	   0.99 	   4.36 	      0 	      0 
    9.881	 DELIVER	     2 	  0.602 	   5.07 	      0 	      0 
   13.902	 DELIVER	     3 	   1.09 	   7.29 	      0 	      0 
   15.600	 DELIVER	     4 	   2.99 	   7.96 	      0 	      0 
   22.863	 DELIVER	     5 	   1.57 	   6.28 	      0 	      0 
   24.836	 DELIVER	     6 	   2.65 	     11 	      0 	      0 
   25.169	 DELIVER	     7 	   1.48 	   8.04 	      0 	      0 
   26.266	 DELIVER	     8 	   2.84 	    8.7 	      0 	      0 
   29.662	 DELIVER	     9 	   1.71 	   7.81 	      0 	      0 
   36.159	 DELIVER	    10 	   1.52 	   6.94 	      0 	      0 
   43.974	 DELIVER	    11 	   1.37 	   5.45 	      0 	      0 
   44.251	 DELIVER	    12 	   2.09 	    7.5 	      0 	      0 
   50.241	 DELIVER	    13 	   1.86 	   6.85 	      0 	      0 
   50.249	 DELIVER	    14 	   2.49 	   6.39 	      0 	      0 
   53.333	 DELIVER	    15 	   2.25 	    7.7 	      0 	      0 
   53.404	 DELIVER	    16 	   2.88 	   7.08 	      0 	      0 
   61.617	 DELIVER	    17 	   1.91 	   5.02 	      0 	      0 
   63.159	 DELIVER	    18 	   1.26 	   6.58 	      0 	      0 
   65.233	 DELIVER	    19 	   1.44 	   6.82 	      0 	      0 
   66.283	 DELIVER	    20 	   1.38 	   6.55 	      0 	      0 
   66.506	 DELIVER	    21 	   1.75 	   8.55 	      0 	      0 
   67.235	 DELIVER	    22 	   1.94 	    8.1 	      0 	      0 
   67.988	 DELIVER	    23 	   2.06 	   8.17 	      0 	      0 
   68.335	 DELIVER	    24 	   1.38 	   61.8 	      0 	      0 
   68.979	 DELIVER	    25 	   1.33 	   8.82 	      0 	      0 
   70.517	 DELIVER	    26 	   2.74 	   9.89 	      0 	      0 
   71.069	 DELIVER	    27 	   1.18 	   7.88 	      0 	      0 
   71.359	 DELIVER	    28 	   1.18 	   63.5 	      0 	      0 
   71.728	 DELIVER	    29 	   1.95 	   6.68 	      0 	      0 
   72.027	 DELIVER	    30 	  0.449 	   6.15 	      0 	      0 
   72.873	 DELIVER	    31 	   2.23 	   6.95 	      0 	      0 
   75.209	 DELIVER	    32 	   1.13 	   6.83 	      0 	      0 
   77.086	 DELIVER	    33 	  0.883 	   7.18 	      0 	      0 
   77.434	 DELIVER	    34 	   1.46 	      7 	      0 	      0 
   79.408	 DELIVER	    35 	   2.95 	   10.1 	      0 	      0 
   79.753	 DELIVER	    36 	  0.795 	   6.95 	      0 	      0 
   80.000	 DELIVER	    37 	   2.53 	   7.21 	      0 	      0 
   80.734	 DELIVER	    38 	   2.53 	   73.5 	      0 	      0 
   81.351	 DELIVER	    39 	   2.98 	   9.84 	      0 	      0 
   81.915	 DELIVER	    40 	  0.407 	    5.6 	      0 	      0 
   88.460	 DELIVER	    41 	   2.85 	    9.4 	      0 	      0 
   88.600	 DELIVER	    42 	   1.89 	   8.54 	      0 	      0 
   89.066	 DELIVER	    43 	   2.47 	   8.42 	      0 	      0 
   89.906	 DELIVER	    44 	   1.95 	   8.79 	      0 	      0 
   90.845	 DELIVER	    45 	   1.89 	   82.3 	      0 	      0 
   91.736	 DELIVER	    46 	   2.47 	   83.3 	      0 	      0 
   92.938	 DELIVER	    47 	   2.56 	   10.5 	      0 	      0 
   95.396	 DELIVER	    48 	   0.69 	   4.39 	      0 	      0 
   97.677	 DELIVER	    49 	   1.64 	   7.41 	      0 	      0 
  101.504	 DELIVER	    50 	  0.651 	    6.4 	      0 	      0 
  106.050	 DELIVER	    51 	  0.592 	   6.81 	      0 	      0 
  106.759	 DELIVER	    52 	   1.33 	   5.22 	      0 	      0 
  115.926	 DELIVER	    53 	   1.83 	   8.62 	      0 	      0 
  127.915	 DELIVER	    54 	  0.421 	   6.51 	      0 	  0.121 
  129.134	 DELIVER	    55 	   2.67 	   6.88 	      0 	  0.121 
  129.617	 DELIVER	    56 	   2.66 	   9.06 	      0 	   2.56 
  130.939	 DELIVER	    57 	   2.17 	   8.61 	      0 	   2.56 
  131.503	 DELIVER	    58 	   0.42 	   7.85 	      0 	   2.56 
  131.547	 DELIVER	    59 	   2.83 	   6.11 	      0 	   2.56 
  131.950	 DELIVER	    60 	   2.32 	   8.71 	      0 	   2.56 
  133.158	 DELIVER	    61 	   2.05 	      9 	      0 	   2.56 
  133.935	 DELIVER	    62 	   2.91 	    7.5 	      0 	   2.56 
  134.108	 DELIVER	    63 	  0.367 	   7.02 	      0 	   2.56 
  134.770	 DELIVER	    64 	   2.56 	   8.28 	      0 	   2.56 
  135.569	 DELIVER	    65 	   1.62 	   8.91 	      0 	   2.56 
  136.176	 DELIVER	    66 	  0.593 	   5.91 	      0 	   2.56 
  136.360	 DELIVER	    67 	   2.17 	   9.51 	      0 	   2.56 
  136.444	 DELIVER	    68 	   1.25 	   7.48 	      0 	   2.56 
