    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.190	 DELIVER	     1 	   0.79 	   6.17 	      0 	      0 	      0 
    6.407	 DELIVER	     2 	   2.28 	   5.56 	      0 	      0 	      0 
   11.393	 DELIVER	     3 	   2.87 	   8.26 	      0 	      0 	      0 
   13.226	 DELIVER	     4 	   2.81 	   6.98 	      0 	      0 	      0 
   17.626	 DELIVER	     5 	   1.71 	    6.3 	      0 	      0 	      0 
   21.359	 DELIVER	     6 	   2.86 	   6.49 	      0 	      0 	      0 
   21.657	 DELIVER	     7 	   1.51 	   5.59 	      0 	      0 	      0 
   23.961	 DELIVER	     8 	   2.43 	   8.13 	      0 	      0 	      0 
   25.102	 DELIVER	     9 	   2.51 	   12.2 	      0 	      0 	      0 
   26.020	 DELIVER	    10 	  0.958 	    5.1 	      0 	      0 	      0 
   27.277	 DELIVER	    11 	   2.13 	   7.85 	      0 	      0 	      0 
   36.856	 DELIVER	    12 	  0.604 	   7.34 	      0 	      0 	      0 
   39.038	 DELIVER	    13 	    1.8 	   7.11 	      0 	      0 	      0 
   42.984	 DELIVER	    14 	   2.82 	   8.88 	      0 	      0 	      0 
   44.589	 DELIVER	    15 	   2.45 	   7.35 	      0 	      0 	      0 
   47.468	 DELIVER	    16 	   1.83 	   6.37 	      0 	      0 	      0 
   52.438	 DELIVER	    17 	  0.658 	   5.45 	      0 	      0 	      0 
   55.612	 DELIVER	    18 	   1.86 	   6.74 	      0 	      0 	      0 
   57.046	 DELIVER	    19 	   1.11 	   4.72 	      0 	      0 	      0 
   59.407	 DELIVER	    20 	   1.16 	   5.58 	      0 	      0 	      0 
   60.688	 DELIVER	    21 	   2.61 	   5.86 	      0 	      0 	  0.164 
   60.850	 DELIVER	    22 	  0.771 	   6.29 	      0 	      0 	      0 
   61.437	 DELIVER	    23 	   1.34 	   5.72 	      0 	      0 	   1.11 
   61.696	 DELIVER	    24 	   2.62 	   7.48 	      0 	      0 	      0 
   61.724	 DELIVER	    25 	   2.02 	   6.56 	      0 	      0 	  0.172 
   62.224	 DELIVER	    26 	   1.13 	   4.43 	      0 	      0 	 0.0898 
   63.608	 DELIVER	    27 	  0.531 	   6.38 	      0 	      0 	  0.129 
   64.700	 DELIVER	    28 	    2.2 	   7.18 	      0 	      0 	 0.0809 
   65.284	 DELIVER	    29 	   2.36 	   7.34 	      0 	      0 	  0.228 
   67.103	 DELIVER	    30 	  0.481 	   5.15 	      0 	      0 	      0 
   68.124	 DELIVER	    31 	  0.979 	   7.15 	      0 	      0 	      0 
   69.714	 DELIVER	    32 	   2.93 	   7.93 	      0 	      0 	      0 
   70.379	 DELIVER	    33 	   1.78 	   8.16 	      0 	      0 	      0 
   71.234	 DELIVER	    34 	   1.19 	   5.67 	      0 	      0 	  0.515 
   71.487	 DELIVER	    35 	   2.57 	   7.98 	      0 	      0 	      0 
   71.754	 DELIVER	    36 	  0.718 	   4.53 	      0 	      0 	      0 
   72.787	 DELIVER	    37 	    2.6 	   8.94 	      0 	      0 	  0.156 
   73.488	 DELIVER	    38 	   2.84 	   8.54 	      0 	      0 	      0 
   76.090	 DELIVER	    39 	   1.91 	   7.12 	      0 	      0 	      0 
   76.228	 DELIVER	    40 	   2.32 	   8.34 	      0 	      0 	      0 
   78.387	 DELIVER	    41 	   2.81 	   7.89 	      0 	      0 	      0 
   82.271	 DELIVER	    42 	  0.669 	   6.08 	      0 	      0 	      0 
   83.532	 DELIVER	    43 	   1.24 	   6.02 	      0 	      0 	      0 
   85.571	 DELIVER	    44 	   2.21 	    6.3 	      0 	      0 	      0 
   85.852	 DELIVER	    45 	   2.36 	   6.49 	      0 	      0 	      0 
   86.279	 DELIVER	    46 	   2.88 	   8.82 	      0 	      0 	      0 
   88.534	 DELIVER	    47 	   2.29 	   8.96 	      0 	      0 	  0.769 
