    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.028	 DELIVER	     1 	   2.89 	   8.97 	      0 	      0 	      0 
    9.869	 DELIVER	     2 	   1.18 	   6.02 	      0 	      0 	      0 
   16.511	 DELIVER	     3 	   2.48 	   7.16 	      0 	      0 	      0 
   18.160	 DELIVER	     4 	  0.976 	   5.82 	      0 	      0 	      0 
   24.835	 DELIVER	     5 	   2.05 	   6.08 	      0 	      0 	      0 
   25.902	 DELIVER	     6 	  0.745 	   7.46 	      0 	      0 	      0 
   30.186	 DELIVER	     7 	  0.741 	   8.17 	      0 	      0 	      0 
   31.585	 DELIVER	     8 	  0.841 	    4.2 	      0 	      0 	      0 
   33.417	 DELIVER	     9 	   1.24 	   5.25 	      0 	      0 	      0 
   33.794	 DELIVER	    10 	    1.6 	    4.8 	      0 	      0 	      0 
   40.669	 DELIVER	    11 	   2.43 	   8.16 	      0 	      0 	      0 
   49.760	 DELIVER	    12 	   1.94 	      5 	      0 	      0 	      0 
   54.582	 DELIVER	    13 	   1.39 	   5.53 	      0 	      0 	      0 
   58.546	 DELIVER	    14 	   2.82 	   9.58 	      0 	  0.764 	      0 
   60.329	 DELIVER	    15 	   1.04 	    5.2 	      0 	   1.46 	      0 
   61.915	 DELIVER	    16 	  0.871 	   7.29 	      0 	   1.46 	      0 
   63.473	 DELIVER	    17 	    1.7 	   8.15 	      0 	   2.77 	  0.841 
   63.692	 DELIVER	    18 	   2.01 	   8.46 	      0 	   2.77 	  0.269 
   64.792	 DELIVER	    19 	   2.01 	   7.75 	      0 	    4.6 	  0.895 
   65.559	 DELIVER	    20 	   2.85 	   10.5 	      0 	   5.39 	      0 
   65.722	 DELIVER	    21 	   1.73 	    8.8 	      0 	   5.39 	  0.948 
   66.302	 DELIVER	    22 	   2.41 	    9.9 	      0 	   5.39 	   1.12 
   66.692	 DELIVER	    23 	   2.45 	   9.57 	      0 	   5.39 	   2.47 
   67.377	 DELIVER	    24 	   2.05 	   9.45 	      0 	   6.52 	   2.03 
   68.081	 DELIVER	    25 	   2.09 	   10.7 	      0 	   6.55 	   2.55 
   72.835	 DELIVER	    26 	    2.4 	   13.5 	      0 	   6.55 	   2.65 
   73.112	 DELIVER	    27 	   1.36 	   12.5 	      0 	   6.55 	   1.45 
   73.745	 DELIVER	    28 	   1.36 	   61.2 	      0 	   6.55 	   1.45 
   74.433	 DELIVER	    29 	   1.36 	   13.4 	      0 	   6.55 	   3.13 
   75.061	 DELIVER	    30 	   1.73 	   14.3 	      0 	   6.55 	   2.67 
   75.859	 DELIVER	    31 	   1.66 	   13.3 	      0 	   6.55 	   2.55 
   75.969	 DELIVER	    32 	   2.98 	   14.2 	      0 	   6.55 	   2.69 
   76.862	 DELIVER	    33 	   1.61 	   14.2 	      0 	   6.55 	   2.79 
   77.033	 DELIVER	    34 	   1.85 	     14 	      0 	   6.55 	   3.77 
   77.701	 DELIVER	    35 	  0.932 	   12.7 	      0 	   6.55 	   2.39 
   77.777	 DELIVER	    36 	    1.1 	   13.1 	      0 	   6.55 	    2.4 
   77.792	 DELIVER	    37 	   2.82 	   12.1 	      0 	   6.55 	   2.54 
   77.853	 DELIVER	    38 	   2.83 	   10.6 	      0 	   6.55 	    1.1 
   77.896	 DELIVER	    39 	  0.549 	   10.5 	      0 	   6.55 	   1.29 
   78.910	 DELIVER	    40 	  0.998 	   10.3 	      0 	   6.55 	  0.573 
   79.336	 DELIVER	    41 	   2.32 	   7.44 	      0 	   6.55 	      0 
   80.479	 DELIVER	    42 	   2.56 	   8.37 	      0 	   6.55 	      0 
   81.216	 DELIVER	    43 	   1.08 	   6.55 	      0 	   6.55 	 0.0132 
   81.452	 DELIVER	    44 	   1.09 	   7.65 	      0 	   6.55 	  0.415 
   83.350	 DELIVER	    45 	   2.14 	   9.62 	      0 	   6.55 	      0 
   83.677	 DELIVER	    46 	   2.01 	   8.18 	      0 	   6.55 	  0.254 
   83.758	 DELIVER	    47 	   2.49 	   7.25 	      0 	   6.55 	      0 
   84.123	 DELIVER	    48 	   0.52 	   6.23 	      0 	   6.55 	      0 
   85.908	 DELIVER	    49 	  0.863 	    6.3 	      0 	   6.55 	      0 
   86.045	 DELIVER	    50 	   2.06 	   11.2 	      0 	   6.55 	  0.462 
   87.640	 DELIVER	    51 	  0.646 	   7.62 	      0 	   6.55 	      0 
   87.948	 DELIVER	    52 	   2.75 	   6.42 	      0 	   6.55 	      0 
   91.335	 DELIVER	    53 	   2.59 	   7.25 	      0 	   6.55 	      0 
  101.633	 DELIVER	    54 	   1.86 	   6.06 	      0 	   6.55 	      0 
  105.324	 DELIVER	    55 	  0.936 	   5.68 	      0 	   6.55 	      0 
  107.122	 DELIVER	    56 	   1.34 	   7.33 	      0 	   6.55 	      0 
  107.240	 DELIVER	    57 	   0.92 	   5.75 	      0 	   6.55 	      0 
  108.294	 DELIVER	    58 	  0.578 	   6.16 	      0 	   6.55 	      0 
  111.589	 DELIVER	    59 	  0.634 	   9.58 	      0 	   6.55 	      0 
