    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.726	 DELIVER	     1 	   1.34 	   5.46 	      0 	      0 	      0 
    6.287	 DELIVER	     2 	   1.22 	   6.25 	      0 	      0 	      0 
    6.771	 DELIVER	     3 	  0.945 	    6.6 	      0 	      0 	      0 
    8.639	 DELIVER	     4 	   0.46 	   7.42 	      0 	      0 	      0 
    8.647	 DELIVER	     5 	  0.434 	   5.92 	      0 	      0 	      0 
    8.923	 DELIVER	     6 	   1.53 	    7.3 	      0 	      0 	      0 
   11.729	 DELIVER	     7 	   2.87 	   7.24 	      0 	      0 	      0 
   13.485	 DELIVER	     8 	   2.17 	   5.87 	      0 	      0 	      0 
   13.576	 DELIVER	     9 	    1.4 	    5.2 	      0 	      0 	      0 
   16.717	 DELIVER	    10 	  0.898 	   4.62 	      0 	      0 	      0 
   16.905	 DELIVER	    11 	   2.31 	   5.68 	      0 	      0 	      0 
   19.582	 DELIVER	    12 	   1.31 	   6.01 	      0 	      0 	      0 
   23.026	 DELIVER	    13 	  0.689 	   7.07 	      0 	      0 	      0 
   29.828	 DELIVER	    14 	   2.25 	   6.16 	      0 	      0 	      0 
   32.810	 DELIVER	    15 	   2.61 	      9 	      0 	      0 	      0 
   51.500	 DELIVER	    16 	   1.88 	   8.92 	      0 	      0 	      0 
   52.154	 DELIVER	    17 	   2.17 	   7.15 	      0 	      0 	      0 
   53.266	 DELIVER	    18 	   2.39 	   8.63 	      0 	      0 	      0 
   55.334	 DELIVER	    19 	  0.812 	   4.05 	      0 	      0 	      0 
   57.681	 DELIVER	    20 	   2.18 	   6.19 	      0 	      0 	      0 
   58.122	 DELIVER	    21 	   1.52 	   6.62 	      0 	      0 	  0.592 
   60.208	 DELIVER	    22 	   2.89 	   9.06 	      0 	      0 	      0 
   60.225	 DELIVER	    23 	   1.75 	   7.08 	      0 	      0 	    0.9 
   60.666	 DELIVER	    24 	   2.84 	   8.72 	      0 	      0 	   1.67 
   62.002	 DELIVER	    25 	   2.73 	   8.26 	      0 	      0 	  0.664 
   62.168	 DELIVER	    26 	  0.735 	    9.1 	      0 	      0 	  0.599 
   62.508	 DELIVER	    27 	  0.616 	   7.14 	      0 	      0 	   1.77 
   62.789	 DELIVER	    28 	   2.36 	   8.12 	      0 	      0 	   1.12 
   63.479	 DELIVER	    29 	   1.68 	   8.39 	      0 	      0 	   1.37 
   63.591	 DELIVER	    30 	   1.87 	   7.57 	      0 	      0 	   1.73 
   66.039	 DELIVER	    31 	   1.33 	   8.47 	      0 	      0 	  0.575 
   67.730	 DELIVER	    32 	  0.433 	   5.59 	      0 	 0.0693 	      0 
   69.569	 DELIVER	    33 	   1.28 	   7.13 	      0 	   1.42 	      0 
   73.827	 DELIVER	    34 	  0.636 	   10.3 	      0 	   1.56 	      0 
   74.271	 DELIVER	    35 	   2.27 	   8.98 	      0 	   1.56 	      0 
   74.831	 DELIVER	    36 	   1.94 	   9.68 	      0 	   1.56 	      0 
   75.087	 DELIVER	    37 	   1.42 	   9.18 	      0 	   1.56 	   1.19 
   76.025	 DELIVER	    38 	   1.14 	   9.55 	      0 	   1.56 	    1.1 
   76.184	 DELIVER	    39 	   2.68 	   9.71 	      0 	   1.56 	   1.21 
   76.726	 DELIVER	    40 	   2.15 	   11.2 	      0 	   1.56 	      0 
   77.341	 DELIVER	    41 	  0.564 	   10.3 	      0 	   1.56 	   1.49 
   77.589	 DELIVER	    42 	   1.98 	   10.2 	      0 	   1.56 	   1.35 
   78.612	 DELIVER	    43 	   1.84 	     11 	      0 	   1.56 	   2.05 
   78.619	 DELIVER	    44 	  0.547 	   11.1 	      0 	   1.56 	   1.54 
   79.010	 DELIVER	    45 	   2.93 	   11.2 	      0 	   1.56 	   2.58 
   80.955	 DELIVER	    46 	   0.42 	   11.1 	      0 	   1.56 	  0.878 
   81.789	 DELIVER	    47 	   1.45 	   11.8 	      0 	   2.95 	   1.08 
   82.154	 DELIVER	    48 	  0.527 	   11.9 	      0 	   2.95 	   1.23 
   82.265	 DELIVER	    49 	   2.25 	   9.06 	      0 	   2.95 	      0 
   82.337	 DELIVER	    50 	   1.67 	   11.4 	      0 	   2.95 	   1.02 
   83.513	 DELIVER	    51 	   1.12 	   7.92 	      0 	   2.95 	      0 
   85.932	 DELIVER	    52 	  0.907 	   11.7 	      0 	   2.95 	      0 
   85.937	 DELIVER	    53 	  0.639 	   10.2 	      0 	   2.95 	      0 
   86.439	 DELIVER	    54 	    2.7 	   10.2 	      0 	   2.95 	      0 
   86.499	 DELIVER	    55 	   1.43 	   9.29 	      0 	   2.95 	      0 
   87.107	 DELIVER	    56 	   2.81 	    9.4 	      0 	   2.95 	      0 
   88.087	 DELIVER	    57 	  0.374 	   11.6 	      0 	   2.95 	      0 
   88.432	 DELIVER	    58 	  0.631 	   10.6 	      0 	   2.95 	  0.789 
   89.278	 DELIVER	    59 	   1.91 	   11.2 	      0 	   2.95 	   1.16 
   89.518	 DELIVER	    60 	   1.52 	   10.4 	      0 	   2.95 	   1.39 
   90.220	 DELIVER	    61 	  0.521 	   10.9 	      0 	   2.95 	   1.87 
   90.548	 DELIVER	    62 	   2.87 	   10.9 	      0 	   2.95 	   2.06 
   90.608	 DELIVER	    63 	   2.85 	   12.5 	      0 	   2.95 	   0.83 
   91.276	 DELIVER	    64 	  0.809 	   10.8 	      0 	   2.95 	   1.54 
   92.722	 DELIVER	    65 	  0.954 	   9.61 	      0 	   2.95 	      0 
   94.018	 DELIVER	    66 	   1.72 	   10.8 	      0 	   2.95 	      0 
   94.100	 DELIVER	    67 	  0.947 	   14.3 	      0 	   2.95 	   1.99 
   94.468	 DELIVER	    68 	   1.74 	   10.9 	      0 	   2.95 	   1.01 
   94.921	 DELIVER	    69 	   1.44 	   11.5 	      0 	   2.95 	  0.614 
   96.597	 DELIVER	    70 	   1.81 	   9.99 	      0 	   2.95 	      0 
   98.179	 DELIVER	    71 	   2.67 	   7.98 	      0 	   2.95 	      0 
  102.103	 DELIVER	    72 	   2.27 	   7.79 	      0 	   2.95 	      0 
  102.940	 DELIVER	    73 	   2.55 	   9.05 	      0 	   2.95 	      0 
  107.478	 DELIVER	    74 	    2.9 	   10.5 	      0 	   2.95 	      0 
  112.100	 DELIVER	    75 	   1.31 	   7.12 	      0 	   2.95 	      0 
  114.174	 DELIVER	    76 	   2.06 	   6.08 	      0 	   2.95 	      0 
  118.458	 DELIVER	    77 	   2.93 	   6.63 	      0 	   2.95 	      0 
  121.129	 DELIVER	    78 	   1.02 	   7.41 	      0 	   3.34 	      0 
  122.206	 DELIVER	    79 	   2.63 	   6.19 	      0 	   3.34 	      0 
  122.637	 DELIVER	    80 	    2.5 	   7.07 	      0 	   3.34 	      0 
  122.760	 DELIVER	    81 	   2.74 	   7.01 	      0 	   3.34 	      0 
  124.559	 DELIVER	    82 	  0.739 	   7.32 	      0 	   3.34 	   1.26 
  126.040	 DELIVER	    83 	   1.36 	   7.97 	      0 	   3.34 	   1.16 
  127.270	 DELIVER	    84 	   1.36 	    119 	      0 	   3.34 	   1.16 
  128.523	 DELIVER	    85 	  0.678 	   10.3 	      0 	   3.34 	   1.52 
  129.113	 DELIVER	    86 	   2.32 	   10.5 	      0 	   3.34 	    1.8 
  129.163	 DELIVER	    87 	   1.71 	    8.8 	      0 	   3.34 	  0.236 
