    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   6.42 	      0 	      0 
    5.774	 DELIVER	     1 	   1.03 	   5.67 	      0 	      0 
    8.903	 DELIVER	     2 	   2.88 	    8.9 	      0 	      0 
   11.764	 DELIVER	     3 	   1.77 	   8.54 	      0 	      0 
   13.609	 DELIVER	     4 	   1.44 	   7.69 	      0 	      0 
   14.586	 DELIVER	     5 	   1.74 	   5.27 	      0 	      0 
   24.880	 DELIVER	     6 	   1.44 	   5.15 	      0 	      0 
   29.052	 DELIVER	     7 	   2.56 	   6.46 	      0 	      0 
   29.185	 DELIVER	     8 	    1.3 	   6.02 	      0 	      0 
   30.659	 DELIVER	     9 	   2.61 	   6.15 	      0 	      0 
   34.400	 DELIVER	    10 	   1.31 	   6.61 	      0 	      0 
   34.450	 DELIVER	    11 	   2.44 	    8.1 	      0 	      0 
   35.202	 DELIVER	    12 	    2.5 	   7.61 	      0 	      0 
   36.924	 DELIVER	    13 	   2.39 	   8.14 	      0 	      0 
   38.626	 DELIVER	    14 	  0.905 	   6.16 	      0 	      0 
   38.750	 DELIVER	    15 	   2.52 	   7.25 	      0 	      0 
   39.909	 DELIVER	    16 	  0.906 	   4.73 	      0 	      0 
   42.897	 DELIVER	    17 	  0.875 	   5.66 	      0 	      0 
   46.877	 DELIVER	    18 	   2.09 	   8.06 	      0 	      0 
   49.128	 DELIVER	    19 	  0.877 	   5.02 	      0 	      0 
   52.698	 DELIVER	    20 	    2.7 	   6.96 	      0 	      0 
   53.026	 DELIVER	    21 	   1.61 	   6.21 	      0 	      0 
   55.260	 DELIVER	    22 	   1.24 	   6.74 	      0 	      0 
   57.972	 DELIVER	    23 	   2.16 	   6.87 	      0 	      0 
   58.279	 DELIVER	    24 	  0.798 	   5.72 	      0 	      0 
   58.384	 DELIVER	    25 	   2.97 	   6.75 	      0 	      0 
   59.547	 DELIVER	    26 	   1.96 	   8.05 	      0 	  0.465 
   61.132	 DELIVER	    27 	   2.55 	    7.3 	      0 	   1.64 
   61.398	 DELIVER	    28 	    2.2 	   7.73 	      0 	   1.64 
   62.180	 DELIVER	    29 	   2.75 	   8.92 	      0 	   1.64 
   63.207	 DELIVER	    30 	   1.64 	   9.26 	      0 	   1.64 
   63.413	 DELIVER	    31 	   2.75 	   7.45 	      0 	   1.64 
   63.877	 DELIVER	    32 	  0.509 	   6.88 	      0 	   1.64 
   64.396	 DELIVER	    33 	  0.897 	   6.81 	      0 	   1.64 
   64.404	 DELIVER	    34 	   1.95 	   10.2 	      0 	   1.64 
   65.143	 DELIVER	    35 	   2.35 	   7.03 	      0 	   1.64 
   65.936	 DELIVER	    36 	   1.48 	    7.7 	      0 	   1.64 
   66.232	 DELIVER	    37 	  0.402 	   6.75 	      0 	   1.64 
   66.799	 DELIVER	    38 	   2.17 	   9.95 	      0 	   1.64 
   68.337	 DELIVER	    39 	   1.19 	   6.85 	      0 	   1.64 
   68.388	 DELIVER	    40 	    2.1 	   10.1 	      0 	   1.64 
   68.636	 DELIVER	    41 	   1.29 	   6.34 	      0 	   1.64 
   69.572	 DELIVER	    42 	   1.04 	   6.57 	      0 	   1.64 
   70.170	 DELIVER	    43 	   1.57 	   7.69 	      0 	   1.64 
   70.655	 DELIVER	    44 	   2.58 	   11.9 	      0 	   1.64 
   73.118	 DELIVER	    45 	   2.16 	   7.11 	      0 	   1.64 
   74.640	 DELIVER	    46 	   2.42 	    7.8 	      0 	   1.64 
   74.795	 DELIVER	    47 	  0.746 	   4.41 	      0 	   1.64 
   75.448	 DELIVER	    48 	  0.909 	   4.32 	      0 	   1.64 
   75.630	 DELIVER	    49 	   2.49 	    8.4 	      0 	   1.64 
   76.025	 DELIVER	    50 	   2.09 	   8.54 	      0 	   1.64 
   76.431	 DELIVER	    51 	  0.517 	   8.19 	      0 	   1.64 
   77.012	 DELIVER	    52 	  0.519 	   5.58 	      0 	   1.64 
   77.223	 DELIVER	    53 	   2.16 	    7.7 	      0 	   1.64 
   77.252	 DELIVER	    54 	   1.43 	   8.72 	      0 	   1.64 
   79.910	 DELIVER	    55 	   2.62 	   6.31 	      0 	   2.54 
   81.690	 DELIVER	    56 	   1.51 	   9.03 	      0 	   2.54 
   83.274	 DELIVER	    57 	   1.51 	   6.57 	      0 	   2.54 
   83.578	 DELIVER	    58 	    1.4 	   7.13 	      0 	   2.54 
   83.950	 DELIVER	    59 	  0.651 	   7.08 	      0 	   2.54 
   84.262	 DELIVER	    60 	   2.85 	   7.59 	      0 	   2.54 
   84.752	 DELIVER	    61 	   2.77 	   8.42 	      0 	   2.54 
   85.912	 DELIVER	    62 	   2.17 	   8.66 	      0 	   2.54 
   86.553	 DELIVER	    63 	   1.86 	   8.17 	      0 	   2.54 
   86.621	 DELIVER	    64 	   2.78 	   8.01 	      0 	   2.54 
   87.274	 DELIVER	    65 	    2.3 	   8.31 	      0 	   2.54 
   88.725	 DELIVER	    66 	   2.29 	   8.55 	      0 	   2.54 
   89.334	 DELIVER	    67 	   2.39 	   10.3 	      0 	   2.54 
   95.013	 DELIVER	    68 	   1.63 	   8.82 	      0 	   2.54 
   95.727	 DELIVER	    69 	    2.1 	   7.18 	      0 	   2.54 
   98.474	 DELIVER	    70 	   2.07 	   8.62 	      0 	   2.54 
  100.322	 DELIVER	    71 	   1.74 	   12.9 	      0 	   2.54 
  100.398	 DELIVER	    72 	    1.3 	   6.73 	      0 	   2.54 
  112.808	 DELIVER	    73 	   1.62 	   8.05 	      0 	   2.54 
  114.453	 DELIVER	    74 	   1.11 	   5.34 	      0 	   2.54 
  115.991	 DELIVER	    75 	    1.4 	   7.21 	      0 	   2.54 
  120.252	 DELIVER	    76 	   2.11 	   7.58 	      0 	   2.54 
  120.289	 DELIVER	    77 	   2.04 	   7.88 	      0 	   2.54 
  120.966	 DELIVER	    78 	   1.63 	      5 	      0 	   2.54 
  122.517	 DELIVER	    79 	   1.24 	   6.32 	      0 	   2.54 
  122.557	 DELIVER	    80 	   2.08 	      7 	      0 	   2.54 
  123.968	 DELIVER	    81 	  0.952 	   5.15 	      0 	   2.54 
  125.826	 DELIVER	    82 	   1.28 	   6.16 	      0 	   2.54 
  126.126	 DELIVER	    83 	   2.84 	      9 	      0 	   2.54 
  126.459	 DELIVER	    84 	   2.35 	   6.79 	      0 	   2.54 
  127.090	 DELIVER	    85 	    1.6 	   6.19 	      0 	   2.54 
  127.500	 DELIVER	    86 	   1.44 	   7.57 	      0 	   2.66 
  127.573	 DELIVER	    87 	   1.36 	    7.4 	      0 	   2.66 
  128.642	 DELIVER	    88 	   2.06 	    6.7 	      0 	   2.89 
  129.876	 DELIVER	    89 	   1.39 	   7.79 	      0 	   3.06 
  130.312	 DELIVER	    90 	   1.67 	   8.66 	      0 	   3.06 
  130.339	 DELIVER	    91 	    1.9 	   6.46 	      0 	   3.06 
  132.385	 DELIVER	    92 	    1.4 	   6.48 	      0 	   5.39 
  134.087	 DELIVER	    93 	   1.68 	   8.19 	      0 	   6.85 
  134.379	 DELIVER	    94 	   1.19 	   9.56 	      0 	   6.85 
  134.492	 DELIVER	    95 	    1.1 	   7.82 	      0 	   6.85 
  134.514	 DELIVER	    96 	    1.4 	    128 	      0 	   6.85 
  134.516	 DELIVER	    97 	   2.92 	    7.5 	      0 	   6.85 
  135.212	 DELIVER	    98 	      2 	   8.45 	      0 	   7.24 
  135.471	 DELIVER	    99 	   2.92 	    128 	      0 	   7.24 
  136.689	 DELIVER	   100 	  0.525 	    9.4 	      0 	   7.24 
  137.015	 DELIVER	   101 	  0.751 	   7.48 	      0 	   7.24 
  137.332	 DELIVER	   102 	   2.24 	   9.85 	      0 	   7.24 
  137.939	 DELIVER	   103 	   1.09 	   9.08 	      0 	   7.24 
  138.279	 DELIVER	   104 	   2.24 	     10 	      0 	   7.24 
  138.885	 DELIVER	   105 	   1.15 	   9.54 	      0 	   7.24 
  138.980	 DELIVER	   106 	   1.52 	   9.63 	      0 	   7.24 
  139.386	 DELIVER	   107 	   1.13 	   6.76 	      0 	   7.24 
  139.881	 DELIVER	   108 	   2.91 	   10.6 	      0 	   7.24 
  142.367	 DELIVER	   109 	   1.39 	     12 	      0 	   7.24 
  142.589	 DELIVER	   110 	   2.62 	   9.63 	      0 	   7.24 
  142.715	 DELIVER	   111 	  0.892 	   8.93 	      0 	   7.24 
  143.055	 DELIVER	   112 	   1.98 	   11.3 	      0 	   7.24 
  143.125	 DELIVER	   113 	  0.613 	   6.85 	      0 	   7.24 
  143.567	 DELIVER	   114 	   2.62 	    134 	      0 	   7.24 
  144.112	 DELIVER	   115 	   2.67 	   9.81 	      0 	   7.24 
  144.724	 DELIVER	   116 	   1.03 	    7.2 	      0 	   7.24 
  145.324	 DELIVER	   117 	   2.89 	    9.6 	      0 	   7.24 
  146.259	 DELIVER	   118 	  0.705 	   7.01 	      0 	   7.24 
  147.627	 DELIVER	   119 	    1.5 	   10.7 	      0 	   7.24 
  147.947	 DELIVER	   120 	   2.55 	   9.65 	      0 	   7.24 
  148.060	 DELIVER	   121 	  0.539 	   9.49 	      0 	   7.24 
  148.938	 DELIVER	   122 	  0.648 	   3.93 	      0 	   7.24 
  148.955	 DELIVER	   123 	   2.63 	   6.99 	      0 	   7.24 
  151.300	 DELIVER	   124 	  0.802 	   4.41 	      0 	   7.24 
  152.429	 DELIVER	   125 	   2.87 	   9.08 	      0 	   7.24 
  153.999	 DELIVER	   126 	   1.78 	   6.01 	      0 	   7.24 
  154.066	 DELIVER	   127 	   1.61 	   6.45 	      0 	   7.24 
  155.011	 DELIVER	   128 	  0.822 	   6.21 	      0 	   7.24 
  161.230	 DELIVER	   129 	  0.671 	   6.85 	      0 	   7.24 
  161.232	 DELIVER	   130 	   2.36 	    6.8 	      0 	   7.24 
  161.393	 DELIVER	   131 	    1.9 	   7.37 	      0 	   7.24 
  161.861	 DELIVER	   132 	   1.21 	   6.71 	      0 	   7.24 
  162.024	 DELIVER	   133 	   1.21 	    155 	      0 	   7.24 
  163.799	 DELIVER	   134 	   2.19 	   7.76 	      0 	   7.24 
  165.237	 DELIVER	   135 	  0.889 	   5.62 	      0 	   7.24 
  167.903	 DELIVER	   136 	  0.945 	   6.61 	      0 	   7.24 
  170.824	 DELIVER	   137 	   2.59 	   8.36 	      0 	   7.24 
  177.122	 DELIVER	   138 	   1.51 	   8.54 	      0 	   7.24 
  178.089	 DELIVER	   139 	    2.3 	   7.63 	      0 	   7.24 
  178.781	 DELIVER	   140 	  0.877 	   6.89 	      0 	   7.24 
  182.811	 DELIVER	   141 	  0.653 	   6.16 	      0 	   7.24 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.471 Time Sample Var. =	 0.5562
 Event Ave. =	   1.72 Event Sample Var. =	 0.4957
 Minimum =	 0.4025
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  8.939 Time Sample Var. =	  271.9
 Event Ave. =	  11.22 Event Sample Var. =	  459.6
 Minimum =	   3.93
 Maximum =	  155.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.928 Time Sample Var. =	  9.571
 Event Ave. =	  3.528 Event Sample Var. =	  7.967
 Minimum =	      0
 Maximum =	  7.243
