    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   8.41 	      0 	      0 
    7.545	 DELIVER	     1 	  0.858 	   4.36 	      0 	      0 
    7.866	 DELIVER	     2 	   2.82 	   7.86 	      0 	      0 
    9.549	 DELIVER	     3 	   2.65 	   7.46 	      0 	      0 
   12.889	 DELIVER	     4 	   1.38 	   7.03 	      0 	      0 
   17.605	 DELIVER	     5 	  0.414 	   5.29 	      0 	      0 
   19.524	 DELIVER	     6 	  0.527 	   7.15 	      0 	      0 
   21.378	 DELIVER	     7 	   2.62 	   7.78 	      0 	      0 
   21.692	 DELIVER	     8 	   1.95 	   5.95 	      0 	      0 
   29.782	 DELIVER	     9 	   1.86 	   5.55 	      0 	      0 
   30.915	 DELIVER	    10 	  0.526 	   8.34 	      0 	      0 
   40.969	 DELIVER	    11 	   2.66 	   8.09 	      0 	      0 
   47.095	 DELIVER	    12 	   1.18 	   5.96 	      0 	      0 
   51.091	 DELIVER	    13 	  0.757 	    6.6 	      0 	      0 
   55.639	 DELIVER	    14 	  0.955 	   5.79 	      0 	      0 
   57.920	 DELIVER	    15 	   1.38 	      6 	      0 	      0 
   58.075	 DELIVER	    16 	   2.14 	   8.48 	      0 	      0 
   58.191	 DELIVER	    17 	  0.404 	   5.51 	      0 	      0 
   60.403	 DELIVER	    18 	  0.973 	   7.01 	      0 	      0 
   60.737	 DELIVER	    19 	   2.38 	   9.19 	      0 	      0 
   62.416	 DELIVER	    20 	   2.47 	   8.25 	      0 	      0 
   62.553	 DELIVER	    21 	   1.24 	   7.52 	      0 	      0 
   63.026	 DELIVER	    22 	   2.44 	   6.82 	      0 	      0 
   64.947	 DELIVER	    23 	   1.88 	   8.51 	      0 	      0 
   65.449	 DELIVER	    24 	   1.56 	   8.25 	      0 	      0 
   65.489	 DELIVER	    25 	    2.7 	   8.73 	      0 	      0 
   66.321	 DELIVER	    26 	   2.78 	   7.26 	      0 	      0 
   66.606	 DELIVER	    27 	  0.796 	    6.5 	      0 	      0 
   67.721	 DELIVER	    28 	    2.6 	   8.85 	      0 	      0 
   68.697	 DELIVER	    29 	    1.7 	   7.35 	      0 	      0 
   69.712	 DELIVER	    30 	  0.815 	   6.47 	      0 	      0 
   70.107	 DELIVER	    31 	   2.78 	   8.72 	      0 	      0 
   71.431	 DELIVER	    32 	   1.34 	   7.23 	      0 	      0 
   73.609	 DELIVER	    33 	    2.6 	   8.58 	      0 	      0 
   73.882	 DELIVER	    34 	  0.428 	   7.26 	      0 	      0 
   75.130	 DELIVER	    35 	    2.4 	   7.91 	      0 	      0 
   76.327	 DELIVER	    36 	  0.701 	   7.14 	      0 	      0 
   78.237	 DELIVER	    37 	   1.44 	   7.07 	      0 	      0 
