    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   8.19 	      0 	      0 
    4.914	 DELIVER	     1 	    1.3 	   4.87 	      0 	      0 
    9.481	 DELIVER	     2 	  0.405 	   4.42 	      0 	      0 
    9.615	 DELIVER	     3 	   1.66 	   6.73 	      0 	      0 
   15.414	 DELIVER	     4 	   2.44 	   8.97 	      0 	      0 
   17.021	 DELIVER	     5 	   1.86 	   6.63 	      0 	      0 
   19.015	 DELIVER	     6 	   1.69 	   5.54 	      0 	      0 
   19.237	 DELIVER	     7 	   2.28 	   6.65 	      0 	      0 
   24.313	 DELIVER	     8 	   1.59 	   6.57 	      0 	      0 
   24.424	 DELIVER	     9 	   2.89 	   8.91 	      0 	      0 
   25.902	 DELIVER	    10 	   2.78 	   7.28 	      0 	      0 
   26.590	 DELIVER	    11 	   2.91 	   7.76 	      0 	      0 
   26.781	 DELIVER	    12 	   2.66 	   6.78 	      0 	      0 
   33.093	 DELIVER	    13 	  0.461 	   4.92 	      0 	      0 
   33.168	 DELIVER	    14 	  0.978 	   8.24 	      0 	      0 
   33.526	 DELIVER	    15 	   2.92 	   9.28 	      0 	      0 
   36.095	 DELIVER	    16 	   2.29 	   8.13 	      0 	      0 
   37.457	 DELIVER	    17 	   1.13 	   4.35 	      0 	      0 
   44.360	 DELIVER	    18 	  0.938 	   8.91 	      0 	      0 
   48.416	 DELIVER	    19 	   1.62 	   5.61 	      0 	      0 
   48.614	 DELIVER	    20 	    1.2 	   7.81 	      0 	      0 
   50.709	 DELIVER	    21 	  0.924 	   5.79 	      0 	      0 
   51.010	 DELIVER	    22 	    1.2 	   5.09 	      0 	      0 
   57.199	 DELIVER	    23 	  0.595 	   3.95 	      0 	      0 
   57.238	 DELIVER	    24 	  0.701 	   5.01 	      0 	      0 
   59.370	 DELIVER	    25 	   2.08 	   7.78 	      0 	      0 
   59.491	 DELIVER	    26 	   1.47 	   6.66 	      0 	      0 
   60.332	 DELIVER	    27 	   2.84 	   6.51 	      0 	      0 
   60.405	 DELIVER	    28 	  0.942 	   7.07 	      0 	      0 
   61.074	 DELIVER	    29 	  0.422 	   7.09 	      0 	      0 
   61.361	 DELIVER	    30 	   1.65 	   6.61 	      0 	      0 
   61.864	 DELIVER	    31 	   0.57 	   6.05 	      0 	      0 
   62.391	 DELIVER	    32 	   2.33 	   7.83 	      0 	      0 
   65.725	 DELIVER	    33 	   1.03 	   7.72 	      0 	      0 
   65.993	 DELIVER	    34 	   1.85 	   8.82 	      0 	      0 
   67.342	 DELIVER	    35 	    0.4 	   8.74 	      0 	      0 
   67.960	 DELIVER	    36 	   2.93 	    7.6 	      0 	      0 
   68.556	 DELIVER	    37 	   1.82 	   7.73 	      0 	      0 
   69.238	 DELIVER	    38 	   2.93 	   61.6 	      0 	      0 
   70.149	 DELIVER	    39 	   1.04 	   12.1 	      0 	      0 
   71.140	 DELIVER	    40 	  0.453 	   6.31 	      0 	      0 
   71.470	 DELIVER	    41 	   2.48 	   7.36 	      0 	      0 
   72.561	 DELIVER	    42 	   1.25 	   6.68 	      0 	      0 
   73.947	 DELIVER	    43 	  0.567 	   8.29 	      0 	      0 
   74.644	 DELIVER	    44 	   1.24 	   7.02 	      0 	      0 
   75.956	 DELIVER	    45 	   1.81 	   9.88 	      0 	      0 
   77.884	 DELIVER	    46 	   2.64 	   8.01 	      0 	      0 
   78.211	 DELIVER	    47 	   2.28 	   8.01 	      0 	      0 
   81.103	 DELIVER	    48 	  0.481 	   4.04 	      0 	      0 
   81.153	 DELIVER	    49 	   1.24 	   5.19 	      0 	      0 
   82.090	 DELIVER	    50 	  0.621 	   5.59 	      0 	      0 
   83.930	 DELIVER	    51 	   1.97 	   8.29 	      0 	      0 
   84.886	 DELIVER	    52 	    2.4 	   7.65 	      0 	      0 
   86.326	 DELIVER	    53 	   1.29 	   4.29 	      0 	      0 
   87.102	 DELIVER	    54 	   2.85 	   8.71 	      0 	      0 
   88.697	 DELIVER	    55 	   2.34 	   7.96 	      0 	      0 
   89.281	 DELIVER	    56 	   1.47 	   9.34 	      0 	      0 
   91.011	 DELIVER	    57 	   2.23 	   6.39 	      0 	      0 
   98.287	 DELIVER	    58 	  0.513 	    7.3 	      0 	      0 
   99.824	 DELIVER	    59 	   1.56 	   5.94 	      0 	      0 
  103.247	 DELIVER	    60 	   1.69 	   6.35 	      0 	      0 
  106.577	 DELIVER	    61 	   2.62 	   8.51 	      0 	      0 
  107.782	 DELIVER	    62 	   2.62 	   8.54 	      0 	      0 
  108.231	 DELIVER	    63 	   2.96 	   7.38 	      0 	      0 
  109.434	 DELIVER	    64 	    1.9 	   5.47 	      0 	      0 
  113.253	 DELIVER	    65 	   1.84 	   7.25 	      0 	      0 
  115.415	 DELIVER	    66 	   2.63 	   9.32 	      0 	      0 
  124.803	 DELIVER	    67 	   1.35 	   5.09 	      0 	      0 
  126.643	 DELIVER	    68 	  0.579 	   5.57 	      0 	  0.488 
  127.370	 DELIVER	    69 	   1.32 	    6.5 	      0 	  0.488 
  129.371	 DELIVER	    70 	   1.35 	   6.37 	      0 	  0.488 
  130.802	 DELIVER	    71 	   2.37 	   8.75 	      0 	  0.488 
  130.823	 DELIVER	    72 	   2.63 	   7.63 	      0 	  0.488 
  131.484	 DELIVER	    73 	   2.06 	   6.58 	      0 	  0.488 
  131.609	 DELIVER	    74 	   1.48 	   7.56 	      0 	  0.488 
  132.692	 DELIVER	    75 	   1.56 	   8.61 	      0 	  0.488 
  133.596	 DELIVER	    76 	   2.77 	     10 	      0 	  0.488 
  133.719	 DELIVER	    77 	   2.39 	   8.35 	      0 	  0.488 
  134.520	 DELIVER	    78 	   2.39 	    126 	      0 	  0.488 
  135.131	 DELIVER	    79 	   1.29 	   9.26 	      0 	  0.488 
  135.491	 DELIVER	    80 	  0.699 	    6.3 	      0 	  0.488 
  136.932	 DELIVER	    81 	   2.11 	   7.37 	      0 	  0.488 
  137.006	 DELIVER	    82 	   1.39 	   7.36 	      0 	  0.488 
  137.207	 DELIVER	    83 	   2.29 	   9.24 	      0 	  0.488 
  137.511	 DELIVER	    84 	   2.78 	   7.63 	      0 	  0.488 
  137.737	 DELIVER	    85 	  0.877 	   8.03 	      0 	  0.488 
  138.365	 DELIVER	    86 	   1.22 	   6.67 	      0 	  0.488 
  138.976	 DELIVER	    87 	   1.66 	   8.63 	      0 	  0.488 
  141.337	 DELIVER	    88 	   2.72 	   9.52 	      0 	  0.488 
  141.488	 DELIVER	    89 	   1.16 	   6.29 	      0 	  0.488 
  142.240	 DELIVER	    90 	   1.27 	   6.24 	      0 	  0.488 
  142.267	 DELIVER	    91 	   1.75 	   6.15 	      0 	  0.488 
  142.321	 DELIVER	    92 	   1.09 	   6.58 	      0 	  0.488 
  142.929	 DELIVER	    93 	   2.31 	   8.05 	      0 	  0.488 
  143.500	 DELIVER	    94 	   2.39 	   8.89 	      0 	  0.488 
  145.424	 DELIVER	    95 	   1.58 	   8.21 	      0 	  0.488 
  145.531	 DELIVER	    96 	   2.74 	   6.66 	      0 	  0.488 
  145.651	 DELIVER	    97 	   1.16 	   8.52 	      0 	  0.488 
  146.120	 DELIVER	    98 	   1.95 	    6.9 	      0 	  0.488 
  146.722	 DELIVER	    99 	    2.2 	   9.29 	      0 	  0.488 
  147.562	 DELIVER	   100 	   2.49 	   7.29 	      0 	  0.488 
  151.368	 DELIVER	   101 	   2.28 	   10.2 	      0 	  0.488 
  151.423	 DELIVER	   102 	   2.82 	   6.76 	      0 	  0.488 
  152.472	 DELIVER	   103 	   1.03 	   7.58 	      0 	  0.488 
  155.609	 DELIVER	   104 	   1.07 	   5.35 	      0 	  0.488 
  157.906	 DELIVER	   105 	   2.75 	   7.62 	      0 	  0.488 
  158.956	 DELIVER	   106 	  0.452 	    3.7 	      0 	  0.488 
  159.183	 DELIVER	   107 	   2.65 	   9.03 	      0 	  0.488 
  161.408	 DELIVER	   108 	   2.66 	   7.93 	      0 	  0.488 
  161.517	 DELIVER	   109 	   1.61 	   6.46 	      0 	  0.488 
  165.579	 DELIVER	   110 	  0.544 	   5.77 	      0 	  0.488 
  169.401	 DELIVER	   111 	   2.31 	    7.2 	      0 	  0.488 
  170.604	 DELIVER	   112 	   2.58 	   6.78 	      0 	  0.488 
  172.318	 DELIVER	   113 	   1.53 	   7.89 	      0 	  0.488 
  174.521	 DELIVER	   114 	  0.651 	   4.53 	      0 	  0.488 
  178.995	 DELIVER	   115 	   1.83 	   6.64 	      0 	  0.488 
