    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   81.850	 DELIVER	    51 	   1.45 	   10.1 	      0 	      0 
   82.578	 DELIVER	    52 	   2.23 	   10.2 	      0 	      0 
   84.278	 DELIVER	    53 	   1.83 	    9.1 	      0 	      0 
   85.015	 DELIVER	    54 	   1.83 	   75.9 	      0 	      0 
   85.407	 DELIVER	    55 	   0.75 	   8.99 	      0 	      0 
   86.337	 DELIVER	    56 	      2 	   10.8 	      0 	      0 
   86.540	 DELIVER	    57 	   1.24 	   9.94 	      0 	      0 
   87.414	 DELIVER	    58 	   2.47 	   9.71 	      0 	      0 
   89.253	 DELIVER	    59 	   1.82 	   10.3 	      0 	      0 
   90.155	 DELIVER	    60 	   1.91 	   12.8 	      0 	      0 
   90.332	 DELIVER	    61 	  0.676 	   9.88 	      0 	      0 
   90.403	 DELIVER	    62 	   2.68 	   7.13 	      0 	      0 
   92.469	 DELIVER	    63 	   2.49 	   8.63 	      0 	      0 
   93.210	 DELIVER	    64 	   1.02 	   8.41 	      0 	      0 
   96.885	 DELIVER	    65 	   1.31 	   5.19 	      0 	      0 
   97.540	 DELIVER	    66 	   2.37 	   7.27 	      0 	      0 
   98.241	 DELIVER	    67 	   1.95 	   8.04 	      0 	      0 
  104.174	 DELIVER	    68 	   1.23 	   5.37 	      0 	      0 
  109.508	 DELIVER	    69 	   1.45 	   6.89 	      0 	      0 
  111.411	 DELIVER	    70 	   2.32 	   6.39 	      0 	      0 
  112.561	 DELIVER	    71 	  0.808 	   5.09 	      0 	      0 
  121.458	 DELIVER	    72 	  0.433 	   4.38 	      0 	      0 
  123.798	 DELIVER	    73 	   2.42 	   7.07 	      0 	      0 
  124.349	 DELIVER	    74 	   2.79 	   7.25 	      0 	      0 
  124.840	 DELIVER	    75 	   2.04 	   7.14 	      0 	      0 
  125.149	 DELIVER	    76 	    2.5 	   5.77 	      0 	      0 
  126.301	 DELIVER	    77 	   2.22 	    6.1 	      0 	      0 
  126.642	 DELIVER	    78 	   1.62 	   5.74 	      0 	      0 
  127.742	 DELIVER	    79 	  0.805 	   6.21 	      0 	      0 
  129.529	 DELIVER	    80 	   0.42 	   8.38 	      0 	      0 
  129.571	 DELIVER	    81 	    1.1 	   7.31 	      0 	      0 
  129.871	 DELIVER	    82 	   2.76 	   7.25 	      0 	      0 
  130.188	 DELIVER	    83 	    1.1 	    123 	      0 	      0 
  130.821	 DELIVER	    84 	  0.466 	   5.69 	      0 	      0 
  132.006	 DELIVER	    85 	   1.55 	   7.22 	      0 	      0 
  132.682	 DELIVER	    86 	   2.76 	    125 	      0 	      0 
  135.118	 DELIVER	    87 	   2.69 	   9.78 	      0 	      0 
  135.386	 DELIVER	    88 	   1.73 	   11.7 	      0 	      0 
  136.272	 DELIVER	    89 	   1.86 	   8.73 	      0 	      0 
  136.828	 DELIVER	    90 	    2.8 	   8.44 	      0 	      0 
  136.861	 DELIVER	    91 	   2.59 	   11.5 	      0 	      0 
  137.303	 DELIVER	    92 	   1.94 	   5.29 	      0 	      0 
  137.429	 DELIVER	    93 	   2.39 	   8.39 	      0 	      0 
  137.647	 DELIVER	    94 	   1.32 	   6.18 	      0 	      0 
  139.049	 DELIVER	    95 	   2.28 	   7.58 	      0 	      0 
  140.231	 DELIVER	    96 	   0.91 	   4.64 	      0 	      0 
  140.901	 DELIVER	    97 	   1.71 	   7.66 	      0 	      0 
  142.483	 DELIVER	    98 	   2.16 	   8.86 	      0 	      0 
  142.508	 DELIVER	    99 	   2.28 	   7.51 	      0 	      0 
  142.834	 DELIVER	   100 	    2.3 	   8.22 	      0 	      0 
  143.272	 DELIVER	   101 	   1.91 	   5.59 	      0 	      0 
  144.487	 DELIVER	   102 	   1.89 	   6.72 	      0 	      0 
  145.415	 DELIVER	   103 	   1.15 	   7.23 	      0 	      0 
  147.832	 DELIVER	   104 	   2.36 	   8.26 	      0 	      0 
  149.244	 DELIVER	   105 	  0.814 	   4.44 	      0 	      0 
  150.193	 DELIVER	   106 	   2.07 	   8.92 	      0 	      0 
  152.370	 DELIVER	   107 	   1.16 	    6.4 	      0 	      0 
  161.622	 DELIVER	   108 	  0.559 	   4.06 	      0 	      0 
  162.165	 DELIVER	   109 	   1.92 	   6.25 	      0 	      0 
  163.036	 DELIVER	   110 	   2.21 	   5.94 	      0 	      0 
  163.533	 DELIVER	   111 	   2.57 	   7.69 	      0 	      0 
  168.191	 DELIVER	   112 	   2.21 	   5.22 	      0 	      0 
  172.845	 DELIVER	   113 	   1.23 	   6.45 	      0 	      0 
  174.950	 DELIVER	   114 	   1.83 	   8.45 	      0 	      0 
  175.862	 DELIVER	   115 	   1.88 	   7.93 	      0 	      0 
  180.801	 DELIVER	   116 	    1.8 	   8.16 	      0 	      0 
  181.203	 DELIVER	   117 	      2 	   6.43 	      0 	      0 
  185.272	 DELIVER	   118 	   1.69 	   5.89 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.731 Time Sample Var. =	 0.3113
 Event Ave. =	  1.791 Event Sample Var. =	 0.4575
 Minimum =	 0.4203
 Maximum =	  2.894
SYSTEM[ID[7]]:
 Time Ave. = 	  8.433 Time Sample Var. =	  185.6
 Event Ave. =	  9.991 Event Sample Var. =	  264.8
 Minimum =	  4.056
 Maximum =	  125.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
