    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   7.13 	      0 	      0 
    5.448	 DELIVER	     1 	  0.859 	   4.21 	      0 	      0 
    7.193	 DELIVER	     2 	   1.65 	   4.74 	      0 	      0 
    7.979	 DELIVER	     3 	   2.38 	   6.74 	      0 	      0 
    8.504	 DELIVER	     4 	   2.81 	   8.49 	      0 	      0 
   27.201	 DELIVER	     5 	   2.16 	   7.27 	      0 	      0 
   30.758	 DELIVER	     6 	  0.501 	   4.53 	      0 	      0 
   31.554	 DELIVER	     7 	   2.55 	   5.85 	      0 	      0 
   37.121	 DELIVER	     8 	   1.14 	    7.1 	      0 	      0 
   41.222	 DELIVER	     9 	   1.61 	   9.31 	      0 	      0 
   42.025	 DELIVER	    10 	    1.6 	   8.07 	      0 	      0 
   46.672	 DELIVER	    11 	   2.08 	   7.95 	      0 	      0 
   49.568	 DELIVER	    12 	  0.463 	    5.7 	      0 	      0 
   51.072	 DELIVER	    13 	   2.75 	   9.96 	      0 	      0 
   53.592	 DELIVER	    14 	   2.71 	   12.6 	      0 	      0 
   55.388	 DELIVER	    15 	    1.2 	   6.16 	      0 	      0 
   56.918	 DELIVER	    16 	   1.08 	   5.51 	      0 	      0 
   57.314	 DELIVER	    17 	  0.686 	   5.56 	      0 	      0 
   61.531	 DELIVER	    18 	   1.82 	   8.57 	      0 	      0 
   61.600	 DELIVER	    19 	   1.44 	   7.64 	      0 	      0 
   61.681	 DELIVER	    20 	   1.44 	     54 	      0 	      0 
   63.660	 DELIVER	    21 	  0.989 	   6.71 	      0 	      0 
   63.708	 DELIVER	    22 	    0.6 	   9.63 	      0 	      0 
   64.511	 DELIVER	    23 	  0.939 	   7.41 	      0 	      0 
   65.960	 DELIVER	    24 	   2.85 	   9.82 	      0 	      0 
   66.018	 DELIVER	    25 	   2.07 	   7.89 	      0 	      0 
   67.284	 DELIVER	    26 	   1.05 	   7.79 	      0 	      0 
   68.429	 DELIVER	    27 	   0.52 	   6.15 	      0 	      0 
   69.962	 DELIVER	    28 	    1.5 	   6.82 	      0 	      0 
   70.670	 DELIVER	    29 	   1.02 	   5.98 	      0 	      0 
   72.846	 DELIVER	    30 	   1.62 	   7.05 	      0 	      0 
   74.952	 DELIVER	    31 	   1.01 	   9.21 	      0 	      0 
   76.176	 DELIVER	    32 	  0.963 	   6.79 	      0 	      0 
   76.335	 DELIVER	    33 	    2.6 	   9.08 	      0 	      0 
   76.365	 DELIVER	    34 	   1.63 	   6.24 	      0 	      0 
   77.597	 DELIVER	    35 	   2.29 	   6.29 	      0 	      0 
   77.778	 DELIVER	    36 	   0.47 	   6.37 	      0 	      0 
   78.276	 DELIVER	    37 	  0.387 	   6.09 	      0 	      0 
   78.540	 DELIVER	    38 	   2.41 	   7.21 	      0 	      0 
   80.746	 DELIVER	    39 	   2.89 	   8.27 	      0 	      0 
   81.645	 DELIVER	    40 	   1.28 	   8.54 	      0 	      0 
   83.485	 DELIVER	    41 	   1.36 	    7.3 	      0 	      0 
   84.384	 DELIVER	    42 	   1.41 	   6.25 	      0 	      0 
   84.693	 DELIVER	    43 	  0.971 	   6.12 	      0 	      0 
   85.135	 DELIVER	    44 	  0.825 	   4.03 	      0 	      0 
   86.910	 DELIVER	    45 	   1.19 	   6.67 	      0 	      0 
   91.212	 DELIVER	    46 	  0.808 	   6.17 	      0 	      0 
   96.025	 DELIVER	    47 	  0.929 	   6.08 	      0 	      0 
   97.816	 DELIVER	    48 	   1.31 	   5.53 	      0 	      0 
   99.260	 DELIVER	    49 	   2.16 	   6.53 	      0 	      0 
  100.083	 DELIVER	    50 	   1.74 	   6.34 	      0 	      0 
  100.488	 DELIVER	    51 	      1 	   5.95 	      0 	      0 
  100.647	 DELIVER	    52 	  0.724 	   4.43 	      0 	      0 
  101.545	 DELIVER	    53 	   1.74 	   95.2 	      0 	      0 
  103.327	 DELIVER	    54 	   2.76 	   5.93 	      0 	      0 
  104.109	 DELIVER	    55 	  0.931 	   6.31 	      0 	      0 
  108.723	 DELIVER	    56 	   1.22 	   5.24 	      0 	      0 
  110.046	 DELIVER	    57 	   2.56 	   10.3 	      0 	      0 
  112.210	 DELIVER	    58 	   1.52 	   7.01 	      0 	      0 
  112.690	 DELIVER	    59 	   2.34 	   7.22 	      0 	      0 
  113.214	 DELIVER	    60 	  0.525 	   7.57 	      0 	      0 
  115.084	 DELIVER	    61 	  0.385 	   7.36 	      0 	      0 
  118.809	 DELIVER	    62 	   1.69 	   6.28 	      0 	      0 
  119.047	 DELIVER	    63 	  0.711 	    6.1 	      0 	      0 
  119.590	 DELIVER	    64 	   2.82 	   8.42 	      0 	      0 
  120.036	 DELIVER	    65 	   1.12 	   5.05 	      0 	      0 
  120.791	 DELIVER	    66 	  0.731 	   5.79 	      0 	      0 
  121.225	 DELIVER	    67 	   2.11 	   9.52 	      0 	      0 
  122.825	 DELIVER	    68 	   1.97 	   7.88 	      0 	      0 
  123.034	 DELIVER	    69 	   1.82 	   6.64 	      0 	      0 
  123.613	 DELIVER	    70 	   2.82 	   10.4 	      0 	      0 
  123.614	 DELIVER	    71 	   1.64 	   7.11 	      0 	      0 
  124.711	 DELIVER	    72 	   2.89 	   6.91 	      0 	      0 
  125.304	 DELIVER	    73 	   1.99 	   7.98 	      0 	      0 
  126.205	 DELIVER	    74 	   1.14 	    5.9 	      0 	      0 
  126.876	 DELIVER	    75 	   1.18 	   5.39 	      0 	      0 
  128.067	 DELIVER	    76 	   1.79 	   6.26 	      0 	      0 
  128.254	 DELIVER	    77 	  0.502 	   4.29 	      0 	      0 
  128.512	 DELIVER	    78 	  0.428 	   4.94 	      0 	      0 
  129.542	 DELIVER	    79 	   1.36 	   5.43 	      0 	      0 
  131.186	 DELIVER	    80 	  0.588 	   5.65 	      0 	      0 
  132.064	 DELIVER	    81 	   2.58 	   6.34 	      0 	      0 
  132.404	 DELIVER	    82 	   1.56 	   6.52 	      0 	      0 
  134.285	 DELIVER	    83 	   2.45 	   10.9 	      0 	      0 
  135.056	 DELIVER	    84 	   1.63 	   9.22 	      0 	      0 
  135.433	 DELIVER	    85 	   2.24 	   5.81 	      0 	      0 
  136.444	 DELIVER	    86 	   1.81 	    8.2 	      0 	      0 
  136.820	 DELIVER	    87 	   1.99 	    6.3 	      0 	      0 
  139.027	 DELIVER	    88 	   1.31 	   7.07 	      0 	      0 
  140.954	 DELIVER	    89 	   2.39 	   7.28 	      0 	      0 
  141.007	 DELIVER	    90 	   1.61 	   7.42 	      0 	      0 
  142.396	 DELIVER	    91 	   1.94 	   6.05 	      0 	      0 
  142.642	 DELIVER	    92 	   1.65 	   7.24 	      0 	      0 
  142.746	 DELIVER	    93 	   2.39 	   7.23 	      0 	      0 
  143.865	 DELIVER	    94 	   1.79 	   7.44 	      0 	      0 
  145.301	 DELIVER	    95 	   1.22 	   8.46 	      0 	      0 
  145.306	 DELIVER	    96 	    1.5 	   5.36 	      0 	      0 
  147.317	 DELIVER	    97 	   2.66 	   7.38 	      0 	      0 
  147.620	 DELIVER	    98 	   2.13 	   8.53 	      0 	      0 
  151.498	 DELIVER	    99 	   2.07 	   8.07 	      0 	      0 
  152.621	 DELIVER	   100 	   2.34 	   9.53 	      0 	      0 
  156.851	 DELIVER	   101 	   1.85 	   5.18 	      0 	      0 
  159.970	 DELIVER	   102 	   0.74 	   8.07 	      0 	      0 
  162.553	 DELIVER	   103 	   1.64 	   10.4 	      0 	      0 
  163.089	 DELIVER	   104 	   2.44 	   8.42 	      0 	      0 
  163.365	 DELIVER	   105 	  0.741 	    4.6 	      0 	      0 
  164.799	 DELIVER	   106 	  0.937 	   5.49 	      0 	      0 
  166.149	 DELIVER	   107 	   2.63 	    7.6 	      0 	      0 
  166.999	 DELIVER	   108 	   2.75 	   8.95 	      0 	      0 
  168.415	 DELIVER	   109 	   1.92 	   7.53 	      0 	      0 
  168.776	 DELIVER	   110 	   2.88 	   7.99 	      0 	      0 
  171.758	 DELIVER	   111 	   2.46 	   7.85 	      0 	      0 
  171.959	 DELIVER	   112 	   2.05 	   7.29 	      0 	      0 
  172.249	 DELIVER	   113 	   0.69 	   5.11 	      0 	      0 
  184.177	 DELIVER	   114 	  0.651 	   7.31 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.403 Time Sample Var. =	 0.6416
 Event Ave. =	  1.608 Event Sample Var. =	 0.5227
 Minimum =	 0.3855
 Maximum =	  2.887
SYSTEM[ID[7]]:
 Time Ave. = 	  8.167 Time Sample Var. =	  76.51
 Event Ave. =	  8.245 Event Sample Var. =	  87.76
 Minimum =	  4.035
 Maximum =	  95.21
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
