    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.149	 DELIVER	     1 	   2.74 	   7.11 	      0 	      0 	      0 
    9.764	 DELIVER	     2 	  0.639 	   6.68 	      0 	      0 	      0 
   12.715	 DELIVER	     3 	  0.691 	   4.95 	      0 	      0 	      0 
   13.493	 DELIVER	     4 	   2.89 	      8 	      0 	      0 	      0 
   13.581	 DELIVER	     5 	   1.45 	   4.77 	      0 	      0 	      0 
   14.701	 DELIVER	     6 	  0.549 	   6.53 	      0 	      0 	      0 
   16.710	 DELIVER	     7 	  0.704 	   6.24 	      0 	      0 	      0 
   17.387	 DELIVER	     8 	   2.38 	   8.28 	      0 	      0 	      0 
   19.236	 DELIVER	     9 	   2.19 	   7.32 	      0 	      0 	      0 
   20.020	 DELIVER	    10 	  0.991 	   5.68 	      0 	      0 	      0 
   20.722	 DELIVER	    11 	   2.54 	   7.05 	      0 	      0 	      0 
   26.060	 DELIVER	    12 	  0.762 	   5.86 	      0 	      0 	      0 
   27.003	 DELIVER	    13 	   1.18 	   6.07 	      0 	      0 	      0 
   31.263	 DELIVER	    14 	   2.28 	   7.77 	      0 	      0 	      0 
   34.859	 DELIVER	    15 	   2.41 	   9.59 	      0 	      0 	      0 
   35.275	 DELIVER	    16 	   2.09 	   5.95 	      0 	      0 	      0 
   35.539	 DELIVER	    17 	   0.58 	    6.4 	      0 	      0 	      0 
   36.472	 DELIVER	    18 	   1.78 	   7.95 	      0 	      0 	      0 
   41.725	 DELIVER	    19 	   2.16 	   9.79 	      0 	      0 	      0 
   44.290	 DELIVER	    20 	    1.3 	   5.85 	      0 	      0 	      0 
   45.269	 DELIVER	    21 	   2.55 	   7.64 	      0 	      0 	      0 
   47.223	 DELIVER	    22 	  0.729 	      7 	      0 	      0 	      0 
   47.617	 DELIVER	    23 	    2.4 	   9.91 	      0 	      0 	      0 
   48.448	 DELIVER	    24 	   2.73 	   9.79 	      0 	      0 	   1.09 
   57.096	 DELIVER	    25 	   1.99 	   6.16 	      0 	      0 	      0 
   58.272	 DELIVER	    26 	  0.921 	   5.46 	      0 	      0 	      0 
   59.585	 DELIVER	    27 	  0.874 	   8.51 	      0 	      0 	      0 
   60.295	 DELIVER	    28 	   1.49 	   7.99 	      0 	      0 	      0 
   61.076	 DELIVER	    29 	   2.01 	   7.89 	      0 	      0 	      0 
   61.536	 DELIVER	    30 	  0.976 	   7.88 	      0 	      0 	 0.0851 
   62.531	 DELIVER	    31 	   1.32 	   7.95 	      0 	      0 	  0.135 
   63.240	 DELIVER	    32 	  0.408 	   8.05 	      0 	      0 	      0 
   63.424	 DELIVER	    33 	    1.1 	   8.15 	      0 	      0 	      0 
   64.848	 DELIVER	    34 	      1 	     11 	      0 	      0 	      0 
   65.855	 DELIVER	    35 	   1.41 	   9.48 	      0 	      0 	      0 
   66.012	 DELIVER	    36 	    1.1 	   9.38 	      0 	      0 	      0 
   67.231	 DELIVER	    37 	   2.56 	   6.44 	      0 	      0 	      0 
   67.345	 DELIVER	    38 	   2.12 	   9.74 	      0 	      0 	      0 
   67.883	 DELIVER	    39 	   2.36 	   6.45 	      0 	  0.524 	      0 
   68.323	 DELIVER	    40 	  0.597 	   7.25 	      0 	  0.524 	      0 
