    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   6.62 	      0 	      0 
    7.230	 DELIVER	     1 	   1.45 	   7.15 	      0 	      0 
    7.647	 DELIVER	     2 	   1.67 	   7.02 	      0 	      0 
    9.300	 DELIVER	     3 	   1.71 	   6.64 	      0 	      0 
   15.408	 DELIVER	     4 	  0.547 	   4.44 	      0 	      0 
   15.854	 DELIVER	     5 	  0.556 	    7.2 	      0 	      0 
   15.884	 DELIVER	     6 	   1.64 	   8.64 	      0 	      0 
   17.693	 DELIVER	     7 	   1.75 	   6.14 	      0 	      0 
   19.170	 DELIVER	     8 	   1.04 	   6.48 	      0 	      0 
   24.040	 DELIVER	     9 	   2.33 	   8.28 	      0 	      0 
   25.647	 DELIVER	    10 	   1.95 	   6.95 	      0 	      0 
   25.866	 DELIVER	    11 	  0.833 	   6.98 	      0 	      0 
   27.048	 DELIVER	    12 	  0.512 	   8.16 	      0 	      0 
   27.715	 DELIVER	    13 	   1.02 	   5.41 	      0 	      0 
   31.508	 DELIVER	    14 	  0.865 	   6.39 	      0 	      0 
   31.693	 DELIVER	    15 	   2.25 	   8.27 	      0 	      0 
   31.916	 DELIVER	    16 	   2.25 	    7.6 	      0 	      0 
   40.633	 DELIVER	    17 	  0.723 	    6.9 	      0 	      0 
   43.121	 DELIVER	    18 	    1.1 	   8.55 	      0 	      0 
   46.279	 DELIVER	    19 	   2.84 	   7.38 	      0 	      0 
   47.479	 DELIVER	    20 	   1.67 	   7.94 	      0 	      0 
   48.998	 DELIVER	    21 	   1.95 	    7.4 	      0 	      0 
   50.487	 DELIVER	    22 	   2.49 	   6.64 	      0 	      0 
   51.733	 DELIVER	    23 	   1.96 	   5.47 	      0 	      0 
   55.568	 DELIVER	    24 	   1.93 	   6.22 	      0 	      0 
   56.208	 DELIVER	    25 	   1.77 	   7.22 	      0 	      0 
   57.142	 DELIVER	    26 	   2.22 	   8.46 	      0 	      0 
   66.102	 DELIVER	    27 	   1.13 	   7.29 	      0 	  0.879 
   67.348	 DELIVER	    28 	   2.77 	   8.46 	      0 	  0.879 
   67.473	 DELIVER	    29 	   2.15 	   6.52 	      0 	  0.879 
   68.934	 DELIVER	    30 	   2.28 	   9.21 	      0 	   1.41 
   69.421	 DELIVER	    31 	    1.9 	   8.47 	      0 	   1.41 
   69.796	 DELIVER	    32 	   2.84 	   10.1 	      0 	   1.41 
   69.816	 DELIVER	    33 	   1.67 	   6.46 	      0 	   1.41 
   69.870	 DELIVER	    34 	   1.22 	   6.25 	      0 	   1.41 
   70.698	 DELIVER	    35 	   0.96 	   8.17 	      0 	    1.6 
   70.773	 DELIVER	    36 	   1.37 	   6.89 	      0 	    1.6 
   71.595	 DELIVER	    37 	  0.865 	   7.92 	      0 	    1.6 
   72.371	 DELIVER	    38 	   2.36 	   8.32 	      0 	    1.6 
   72.877	 DELIVER	    39 	  0.665 	   5.52 	      0 	    1.6 
   74.015	 DELIVER	    40 	   2.81 	   7.71 	      0 	    1.6 
   74.217	 DELIVER	    41 	    2.9 	   12.8 	      0 	    1.6 
   75.535	 DELIVER	    42 	  0.443 	   5.77 	      0 	    1.6 
   75.706	 DELIVER	    43 	   1.56 	    8.7 	      0 	    1.6 
   77.796	 DELIVER	    44 	  0.608 	   9.91 	      0 	    1.6 
   78.057	 DELIVER	    45 	   2.53 	   9.97 	      0 	    1.6 
   78.248	 DELIVER	    46 	  0.761 	   10.1 	      0 	    1.6 
   78.689	 DELIVER	    47 	   2.78 	   9.06 	      0 	    1.6 
   78.888	 DELIVER	    48 	  0.443 	   73.1 	      0 	    1.6 
   79.385	 DELIVER	    49 	   2.92 	      7 	      0 	    1.6 
   79.424	 DELIVER	    50 	   2.78 	   70.4 	      0 	    1.6 
   79.426	 DELIVER	    51 	   1.13 	   6.46 	      0 	    1.6 
   80.342	 DELIVER	    52 	   2.48 	   10.1 	      0 	    1.6 
   81.175	 DELIVER	    53 	   1.29 	   6.19 	      0 	    1.6 
   82.507	 DELIVER	    54 	   1.14 	   6.62 	      0 	    1.6 
