    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   7.94 	      0 	      0 
    9.054	 DELIVER	     1 	   1.09 	   8.99 	      0 	      0 
   12.059	 DELIVER	     2 	   1.68 	   6.28 	      0 	      0 
   20.316	 DELIVER	     3 	  0.983 	   8.45 	      0 	      0 
   20.510	 DELIVER	     4 	   2.54 	   9.33 	      0 	      0 
   21.981	 DELIVER	     5 	   2.16 	   6.28 	      0 	      0 
   24.912	 DELIVER	     6 	   2.48 	   7.05 	      0 	      0 
   25.084	 DELIVER	     7 	   1.88 	   7.21 	      0 	      0 
   25.307	 DELIVER	     8 	    2.9 	   8.79 	      0 	      0 
   26.413	 DELIVER	     9 	   2.71 	   6.78 	      0 	      0 
   26.753	 DELIVER	    10 	   1.42 	   6.54 	      0 	      0 
   27.271	 DELIVER	    11 	   2.51 	   8.15 	      0 	      0 
   36.240	 DELIVER	    12 	   1.56 	   7.28 	      0 	      0 
   36.785	 DELIVER	    13 	  0.423 	    4.9 	      0 	      0 
   39.447	 DELIVER	    14 	   1.19 	   6.56 	      0 	      0 
   41.194	 DELIVER	    15 	   2.34 	   6.12 	      0 	      0 
   41.736	 DELIVER	    16 	   2.19 	    6.7 	      0 	      0 
   42.797	 DELIVER	    17 	   2.94 	   7.08 	      0 	      0 
   43.241	 DELIVER	    18 	  0.931 	    4.1 	      0 	      0 
   50.526	 DELIVER	    19 	   2.11 	   5.64 	      0 	      0 
   55.979	 DELIVER	    20 	  0.398 	   4.69 	      0 	      0 
   56.715	 DELIVER	    21 	  0.769 	   5.98 	      0 	      0 
   58.441	 DELIVER	    22 	   2.17 	      7 	      0 	      0 
   62.284	 DELIVER	    23 	   1.88 	   7.01 	      0 	      0 
   62.657	 DELIVER	    24 	   1.16 	   5.08 	      0 	      0 
   64.505	 DELIVER	    25 	    1.2 	   7.94 	      0 	      0 
   64.885	 DELIVER	    26 	  0.456 	   6.39 	      0 	      0 
   65.715	 DELIVER	    27 	    2.1 	   9.29 	      0 	      0 
   66.605	 DELIVER	    28 	    2.9 	   8.51 	      0 	      0 
   66.869	 DELIVER	    29 	  0.709 	    7.2 	      0 	      0 
   66.941	 DELIVER	    30 	    2.2 	   7.57 	      0 	      0 
   69.586	 DELIVER	    31 	   2.69 	   8.02 	      0 	      0 
   71.558	 DELIVER	    32 	   0.97 	   10.4 	      0 	      0 
   71.850	 DELIVER	    33 	   1.32 	    8.9 	      0 	      0 
   73.296	 DELIVER	    34 	  0.779 	   6.38 	      0 	      0 
   75.266	 DELIVER	    35 	   2.98 	   8.59 	      0 	      0 
   75.409	 DELIVER	    36 	   1.41 	    8.1 	      0 	      0 
   76.124	 DELIVER	    37 	  0.689 	   5.71 	      0 	      0 
   76.422	 DELIVER	    38 	   2.29 	   7.86 	      0 	      0 
   78.013	 DELIVER	    39 	   1.86 	   7.03 	      0 	      0 
   78.212	 DELIVER	    40 	  0.731 	   6.24 	      0 	      0 
   78.534	 DELIVER	    41 	   2.92 	   7.15 	      0 	      0 
   79.809	 DELIVER	    42 	   1.06 	   7.68 	      0 	      0 
   79.821	 DELIVER	    43 	   2.66 	   8.08 	      0 	      0 
   81.216	 DELIVER	    44 	   2.86 	   8.19 	      0 	      0 
   81.364	 DELIVER	    45 	  0.455 	   7.19 	      0 	      0 
   81.632	 DELIVER	    46 	  0.973 	   9.17 	      0 	      0 
   83.259	 DELIVER	    47 	   2.38 	   7.35 	      0 	      0 
   85.061	 DELIVER	    48 	   1.76 	   5.98 	      0 	      0 
   86.224	 DELIVER	    49 	   1.92 	   6.28 	      0 	      0 
   86.516	 DELIVER	    50 	  0.594 	   6.67 	      0 	      0 
   87.543	 DELIVER	    51 	   2.79 	   7.01 	      0 	      0 
   88.537	 DELIVER	    52 	    0.8 	   6.64 	      0 	      0 
   94.052	 DELIVER	    53 	   2.53 	    7.5 	      0 	      0 
   94.805	 DELIVER	    54 	  0.916 	   4.91 	      0 	      0 
   99.177	 DELIVER	    55 	   2.07 	   8.38 	      0 	      0 
   99.286	 DELIVER	    56 	   1.46 	   7.34 	      0 	      0 
  104.698	 DELIVER	    57 	  0.404 	   5.89 	      0 	      0 
  105.404	 DELIVER	    58 	  0.753 	   6.35 	      0 	      0 
  109.304	 DELIVER	    59 	  0.694 	   6.08 	      0 	      0 
  111.982	 DELIVER	    60 	  0.496 	   6.51 	      0 	      0 
  112.852	 DELIVER	    61 	   1.05 	   7.87 	      0 	      0 
  113.179	 DELIVER	    62 	  0.819 	   5.98 	      0 	      0 
  113.807	 DELIVER	    63 	   0.55 	   7.38 	      0 	      0 
  116.166	 DELIVER	    64 	   1.14 	   7.08 	      0 	      0 
  118.058	 DELIVER	    65 	   2.83 	   6.13 	      0 	      0 
  118.785	 DELIVER	    66 	   1.89 	   5.51 	      0 	      0 
  120.036	 DELIVER	    67 	   2.84 	    7.5 	      0 	      0 
  121.292	 DELIVER	    68 	  0.395 	   5.32 	      0 	      0 
  122.019	 DELIVER	    69 	    0.6 	   5.04 	      0 	      0 
  122.201	 DELIVER	    70 	   2.19 	   7.04 	      0 	      0 
  122.333	 DELIVER	    71 	   2.34 	      8 	      0 	      0 
  123.298	 DELIVER	    72 	   2.15 	   7.16 	  0.979 	      0 
  124.304	 DELIVER	    73 	   2.59 	    6.1 	    1.2 	      0 
  127.525	 DELIVER	    74 	   2.64 	     11 	    1.2 	   7.37 
  129.518	 DELIVER	    75 	   0.83 	    9.9 	    1.2 	   7.37 
  130.210	 DELIVER	    76 	   0.73 	   11.2 	    1.2 	   7.37 
  130.426	 DELIVER	    77 	   2.25 	   11.2 	    1.2 	   7.37 
  130.661	 DELIVER	    78 	   2.92 	   11.8 	    1.2 	   7.37 
  130.714	 DELIVER	    79 	   1.49 	   11.3 	    1.2 	   7.37 
  131.198	 DELIVER	    80 	   0.83 	    121 	    1.2 	   7.37 
  131.399	 DELIVER	    81 	   1.68 	   11.3 	    1.2 	   7.37 
  132.029	 DELIVER	    82 	   1.14 	   11.9 	    1.2 	   7.37 
  132.032	 DELIVER	    83 	   1.27 	   11.6 	    1.2 	   7.37 
  132.205	 DELIVER	    84 	  0.469 	   10.8 	    1.2 	   7.37 
  133.336	 DELIVER	    85 	  0.672 	   11.6 	    1.2 	   7.37 
  133.846	 DELIVER	    86 	   2.13 	   12.4 	    1.2 	   7.37 
  134.272	 DELIVER	    87 	   1.22 	     12 	    1.2 	   7.37 
  135.513	 DELIVER	    88 	   2.17 	   13.5 	    1.2 	   7.37 
  135.567	 DELIVER	    89 	  0.507 	   12.3 	    1.2 	   7.37 
  136.587	 DELIVER	    90 	   2.43 	     12 	    1.2 	   7.37 
  137.185	 DELIVER	    91 	   1.97 	   12.1 	    1.2 	   7.37 
  137.741	 DELIVER	    92 	   2.59 	   12.4 	    1.2 	   7.37 
  138.577	 DELIVER	    93 	   1.43 	   10.6 	    1.2 	   7.37 
  139.846	 DELIVER	    94 	   2.24 	   15.2 	    1.2 	   7.37 
  141.214	 DELIVER	    95 	   2.14 	   11.1 	    1.2 	   7.37 
  141.663	 DELIVER	    96 	   2.54 	     12 	    1.2 	   7.37 
  141.773	 DELIVER	    97 	   1.28 	     10 	    1.2 	   7.37 
  141.954	 DELIVER	    98 	  0.568 	   9.71 	    1.2 	   7.37 
  142.141	 DELIVER	    99 	   1.71 	   11.9 	    1.2 	   7.37 
  142.468	 DELIVER	   100 	    1.5 	    9.4 	    1.2 	   7.37 
  142.642	 DELIVER	   101 	   1.15 	   9.25 	    1.2 	   7.37 
  142.654	 DELIVER	   102 	   2.59 	   8.48 	    1.2 	   7.37 
  143.482	 DELIVER	   103 	  0.652 	    8.3 	    1.2 	   7.37 
  143.810	 DELIVER	   104 	   2.02 	      9 	    1.2 	   7.37 
  144.460	 DELIVER	   105 	   1.59 	    4.9 	    1.2 	   7.37 
  144.667	 DELIVER	   106 	   1.25 	   7.65 	    1.2 	   7.37 
  144.803	 DELIVER	   107 	    1.7 	   6.97 	    1.2 	   7.37 
  144.817	 DELIVER	   108 	    0.6 	   3.75 	    1.2 	   7.37 
  145.056	 DELIVER	   109 	   2.07 	   7.59 	    1.2 	   7.37 
  150.195	 DELIVER	   110 	    2.3 	   7.65 	    1.2 	   7.37 
  151.035	 DELIVER	   111 	   2.72 	   11.3 	    1.2 	   7.37 
  154.976	 DELIVER	   112 	  0.839 	   6.38 	    1.2 	   7.37 
  160.609	 DELIVER	   113 	  0.708 	   5.04 	    1.2 	   7.37 
  162.684	 DELIVER	   114 	   2.61 	   9.79 	    1.2 	   7.37 
  162.845	 DELIVER	   115 	   1.92 	   7.34 	    1.2 	   7.37 
  163.441	 DELIVER	   116 	   2.66 	    7.9 	    1.2 	   7.37 
  165.131	 DELIVER	   117 	   2.09 	   7.15 	    1.2 	   7.37 
  165.153	 DELIVER	   118 	  0.893 	   7.21 	    1.2 	   7.37 
  166.180	 DELIVER	   119 	   2.09 	   8.55 	    1.2 	   7.37 
  169.373	 DELIVER	   120 	   2.62 	   9.57 	    1.2 	   7.37 
  169.439	 DELIVER	   121 	   1.06 	   6.16 	    1.2 	   7.37 
  173.205	 DELIVER	   122 	   1.14 	   6.92 	    1.2 	   7.37 
  174.113	 DELIVER	   123 	   2.32 	   6.42 	    1.2 	   7.37 
  174.743	 DELIVER	   124 	    1.9 	   5.98 	    1.2 	   7.37 
  178.664	 DELIVER	   125 	   1.46 	   5.16 	    1.2 	   7.37 
  186.161	 DELIVER	   126 	   2.43 	    6.5 	    1.2 	   7.37 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.836 Time Sample Var. =	 0.5338
 Event Ave. =	   1.66 Event Sample Var. =	 0.6185
 Minimum =	 0.3948
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  7.175 Time Sample Var. =	  13.92
 Event Ave. =	  8.921 Event Sample Var. =	  105.2
 Minimum =	  3.749
 Maximum =	  121.3
