    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.879	 DELIVER	     1 	   1.93 	   5.27 	      0 	      0 	      0 
    7.642	 DELIVER	     2 	    2.9 	    7.6 	      0 	      0 	      0 
   11.352	 DELIVER	     3 	  0.771 	   4.69 	      0 	      0 	      0 
   19.727	 DELIVER	     4 	   2.19 	   7.89 	      0 	      0 	      0 
   23.643	 DELIVER	     5 	   2.64 	   7.48 	      0 	      0 	      0 
   26.929	 DELIVER	     6 	   1.28 	   6.52 	      0 	      0 	      0 
   28.060	 DELIVER	     7 	   1.88 	   5.87 	      0 	      0 	      0 
   32.082	 DELIVER	     8 	   2.66 	   8.53 	      0 	      0 	      0 
   34.267	 DELIVER	     9 	   1.48 	   9.08 	      0 	      0 	      0 
   35.580	 DELIVER	    10 	   2.66 	   9.42 	      0 	      0 	      0 
   43.458	 DELIVER	    11 	   2.94 	   7.36 	      0 	      0 	      0 
   44.408	 DELIVER	    12 	  0.763 	   5.13 	      0 	      0 	      0 
   46.122	 DELIVER	    13 	   2.89 	   8.92 	      0 	      0 	      0 
   48.740	 DELIVER	    14 	  0.581 	   5.53 	      0 	      0 	      0 
   53.169	 DELIVER	    15 	    1.9 	   6.51 	      0 	      0 	      0 
   66.145	 DELIVER	    16 	  0.575 	   4.53 	      0 	      0 	      0 
   67.831	 DELIVER	    17 	   1.42 	   6.71 	      0 	      0 	      0 
   68.515	 DELIVER	    18 	  0.698 	   7.42 	      0 	      0 	      0 
   68.769	 DELIVER	    19 	   2.61 	   6.69 	      0 	   0.81 	      0 
   69.264	 DELIVER	    20 	   1.35 	   6.22 	      0 	   1.09 	      0 
   70.413	 DELIVER	    21 	   1.95 	   7.45 	      0 	   1.09 	      0 
   70.789	 DELIVER	    22 	  0.442 	   5.61 	      0 	   1.09 	      0 
   75.010	 DELIVER	    23 	   1.68 	   8.31 	  0.924 	   5.92 	      0 
   75.563	 DELIVER	    24 	   2.19 	   8.61 	  0.924 	   5.92 	      0 
   75.588	 DELIVER	    25 	   2.89 	    8.6 	  0.924 	   5.92 	   1.39 
   78.291	 DELIVER	    26 	   2.87 	   11.1 	  0.924 	   5.95 	   1.92 
   79.194	 DELIVER	    27 	   2.93 	   13.4 	  0.924 	   5.95 	      0 
   79.718	 DELIVER	    28 	   2.87 	   68.6 	  0.924 	   5.95 	   1.92 
   79.859	 DELIVER	    29 	   2.05 	   11.9 	  0.924 	   5.95 	   3.28 
   80.001	 DELIVER	    30 	  0.855 	   12.1 	  0.924 	   5.95 	   3.18 
   80.484	 DELIVER	    31 	  0.795 	   11.6 	  0.924 	   5.95 	   3.12 
   81.245	 DELIVER	    32 	   2.22 	     12 	  0.924 	   5.95 	   2.76 
   82.029	 DELIVER	    33 	  0.836 	   12.5 	  0.924 	   5.95 	   3.78 
   82.279	 DELIVER	    34 	   2.03 	   12.4 	  0.924 	   5.95 	   4.28 
   82.293	 DELIVER	    35 	   2.78 	   12.1 	  0.924 	   5.95 	   4.03 
   82.419	 DELIVER	    36 	   1.35 	   10.6 	  0.924 	   5.95 	   3.09 
   83.655	 DELIVER	    37 	   1.78 	   10.2 	  0.924 	   5.95 	   2.72 
   83.802	 DELIVER	    38 	   2.16 	   14.5 	  0.924 	   5.95 	   3.46 
   84.161	 DELIVER	    39 	    2.2 	   8.97 	  0.924 	   5.95 	   1.82 
   84.253	 DELIVER	    40 	   1.73 	    8.1 	  0.924 	   5.95 	   1.81 
   84.868	 DELIVER	    41 	  0.455 	   6.59 	  0.924 	   5.95 	      0 
   85.483	 DELIVER	    42 	   1.77 	     12 	  0.924 	   5.95 	   2.77 
   87.035	 DELIVER	    43 	    1.7 	   8.67 	  0.924 	   5.95 	  0.369 
   87.505	 DELIVER	    44 	   1.47 	   5.18 	  0.924 	   5.95 	      0 
   87.755	 DELIVER	    45 	   2.44 	   8.76 	  0.924 	   5.95 	  0.221 
   88.104	 DELIVER	    46 	   2.18 	    7.5 	  0.924 	   5.95 	      0 
   91.020	 DELIVER	    47 	   0.56 	   5.38 	  0.924 	   5.95 	      0 
   92.616	 DELIVER	    48 	   1.11 	   5.45 	  0.924 	   5.95 	      0 
   94.639	 DELIVER	    49 	   2.73 	   6.25 	  0.924 	   5.95 	      0 
   99.207	 DELIVER	    50 	   2.44 	   8.91 	  0.924 	   5.95 	      0 
  101.157	 DELIVER	    51 	   2.63 	   8.04 	  0.924 	   5.95 	      0 
  104.525	 DELIVER	    52 	   2.58 	   7.21 	  0.924 	   5.95 	      0 
  107.616	 DELIVER	    53 	   1.35 	    7.3 	  0.924 	   5.95 	      0 
  109.920	 DELIVER	    54 	   2.28 	   6.59 	  0.924 	   5.95 	      0 
  114.341	 DELIVER	    55 	   2.01 	   7.42 	  0.924 	   5.95 	      0 
  114.941	 DELIVER	    56 	   2.27 	   10.3 	  0.924 	   5.95 	      0 
  115.554	 DELIVER	    57 	   1.22 	   7.67 	  0.924 	   5.95 	      0 
  116.276	 DELIVER	    58 	   1.26 	   6.69 	  0.924 	   5.95 	      0 
  116.798	 DELIVER	    59 	   2.11 	   7.45 	  0.924 	   5.95 	      0 
  122.019	 DELIVER	    60 	  0.805 	   7.24 	  0.924 	   5.95 	      0 
  122.248	 DELIVER	    61 	   1.64 	   6.35 	  0.924 	   5.95 	      0 
  125.140	 DELIVER	    62 	   2.86 	    9.8 	  0.924 	   5.95 	      0 
  126.267	 DELIVER	    63 	   1.32 	   7.73 	  0.924 	   5.95 	      0 
  126.651	 DELIVER	    64 	   1.14 	   6.66 	  0.924 	   5.95 	      0 
  128.408	 DELIVER	    65 	    2.4 	   9.16 	  0.924 	   5.95 	      0 
  128.581	 DELIVER	    66 	   2.53 	   7.29 	  0.924 	   5.95 	      0 
  129.063	 DELIVER	    67 	  0.415 	   4.86 	  0.924 	   5.95 	      0 
  129.257	 DELIVER	    68 	   2.56 	   7.11 	  0.924 	   5.95 	      0 
  131.590	 DELIVER	    69 	   1.15 	    5.4 	  0.924 	   5.95 	      0 
  131.766	 DELIVER	    70 	  0.375 	   6.25 	  0.924 	   5.95 	      0 
  132.917	 DELIVER	    71 	   2.17 	   7.62 	  0.924 	   5.95 	      0 
  133.425	 DELIVER	    72 	   2.31 	    7.2 	  0.924 	   5.95 	      0 
  133.728	 DELIVER	    73 	   1.49 	    6.5 	  0.924 	   5.95 	  0.104 
  135.792	 DELIVER	    74 	   1.47 	   6.51 	  0.924 	   5.95 	      0 
  135.852	 DELIVER	    75 	   2.43 	   7.77 	  0.924 	   5.95 	      0 
  137.025	 DELIVER	    76 	    2.2 	   7.68 	  0.924 	   5.95 	      0 
  137.860	 DELIVER	    77 	   1.17 	   8.21 	  0.924 	   5.95 	  0.864 
  138.240	 DELIVER	    78 	   1.34 	   7.29 	  0.924 	   5.95 	      0 
  140.865	 DELIVER	    79 	   1.01 	   6.76 	  0.924 	   5.95 	      0 
  142.007	 DELIVER	    80 	      2 	   7.08 	  0.924 	   5.95 	      0 
  143.673	 DELIVER	    81 	   1.35 	   4.87 	  0.924 	   5.95 	      0 
  144.146	 DELIVER	    82 	   1.62 	   5.03 	  0.924 	   5.95 	      0 
  144.396	 DELIVER	    83 	   2.26 	   10.1 	  0.924 	   5.95 	      0 
  146.385	 DELIVER	    84 	   2.31 	   6.97 	  0.924 	   5.95 	      0 
  146.462	 DELIVER	    85 	   1.16 	   5.89 	  0.924 	   5.95 	      0 
  147.733	 DELIVER	    86 	  0.918 	   6.51 	  0.924 	   5.95 	   0.51 
  147.784	 DELIVER	    87 	   1.71 	   7.15 	  0.924 	   5.95 	  0.101 
