    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   5.02 	      0 	      0 
    7.289	 DELIVER	     1 	   1.44 	   5.55 	      0 	      0 
    8.022	 DELIVER	     2 	   2.71 	   7.16 	      0 	      0 
    8.813	 DELIVER	     3 	   2.41 	   8.73 	      0 	      0 
   13.693	 DELIVER	     4 	   1.19 	   6.12 	      0 	      0 
   17.793	 DELIVER	     5 	   2.18 	   6.09 	      0 	      0 
   25.017	 DELIVER	     6 	   0.77 	   6.48 	      0 	      0 
   26.302	 DELIVER	     7 	   2.13 	   9.49 	      0 	      0 
   28.788	 DELIVER	     8 	   2.03 	    8.2 	      0 	      0 
   30.364	 DELIVER	     9 	  0.644 	    4.9 	      0 	      0 
   31.507	 DELIVER	    10 	   0.89 	   6.25 	      0 	      0 
   33.060	 DELIVER	    11 	   2.12 	   9.05 	      0 	      0 
   34.765	 DELIVER	    12 	   2.45 	   7.02 	      0 	      0 
   36.600	 DELIVER	    13 	   2.28 	   10.6 	      0 	      0 
   42.919	 DELIVER	    14 	   2.86 	   8.86 	      0 	      0 
   45.038	 DELIVER	    15 	   1.48 	   5.62 	      0 	      0 
   46.186	 DELIVER	    16 	  0.868 	   4.32 	      0 	      0 
   58.827	 DELIVER	    17 	   1.11 	   9.29 	      0 	      0 
   67.631	 DELIVER	    18 	  0.664 	    5.4 	      0 	      0 
   67.812	 DELIVER	    19 	  0.711 	    5.7 	      0 	      0 
   68.056	 DELIVER	    20 	   1.96 	   7.12 	      0 	      0 
   68.850	 DELIVER	    21 	   2.04 	   7.24 	      0 	      0 
   72.148	 DELIVER	    22 	   1.13 	   6.79 	      0 	      0 
   72.171	 DELIVER	    23 	  0.537 	   6.79 	      0 	      0 
   74.078	 DELIVER	    24 	    0.4 	   6.47 	      0 	      0 
   74.164	 DELIVER	    25 	   2.23 	   7.46 	      0 	      0 
   78.387	 DELIVER	    26 	   1.36 	   7.02 	      0 	      0 
   78.568	 DELIVER	    27 	   1.54 	   7.06 	      0 	      0 
