    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.892	 DELIVER	     1 	   2.79 	    7.8 	      0 	      0 	      0 
    9.910	 DELIVER	     2 	   2.55 	   9.07 	      0 	      0 	      0 
   13.289	 DELIVER	     3 	      3 	   10.6 	      0 	      0 	      0 
   16.148	 DELIVER	     4 	   1.23 	      8 	      0 	      0 	      0 
   16.837	 DELIVER	     5 	   1.25 	    7.4 	      0 	      0 	      0 
   18.404	 DELIVER	     6 	   2.96 	   8.77 	      0 	      0 	      0 
   20.969	 DELIVER	     7 	   2.44 	   9.09 	      0 	      0 	      0 
   24.350	 DELIVER	     8 	   1.15 	   6.39 	      0 	      0 	      0 
   31.456	 DELIVER	     9 	  0.905 	   6.74 	      0 	      0 	      0 
   31.719	 DELIVER	    10 	   2.32 	   9.31 	      0 	      0 	      0 
   37.416	 DELIVER	    11 	    1.5 	   6.62 	      0 	      0 	      0 
   39.572	 DELIVER	    12 	   1.79 	   8.66 	      0 	      0 	      0 
   39.709	 DELIVER	    13 	   1.48 	   7.69 	      0 	      0 	 0.0602 
   40.348	 DELIVER	    14 	   2.65 	   10.9 	      0 	      0 	      0 
   40.440	 DELIVER	    15 	  0.551 	   5.93 	      0 	      0 	      0 
   42.900	 DELIVER	    16 	   2.76 	   8.91 	      0 	      0 	      0 
   46.549	 DELIVER	    17 	   1.45 	   8.48 	      0 	      0 	      0 
   48.572	 DELIVER	    18 	   1.48 	   6.24 	      0 	      0 	      0 
   51.660	 DELIVER	    19 	  0.706 	   5.84 	      0 	      0 	      0 
   51.989	 DELIVER	    20 	   2.57 	   7.57 	      0 	      0 	      0 
   56.401	 DELIVER	    21 	   2.36 	   5.74 	      0 	      0 	      0 
   56.434	 DELIVER	    22 	   2.03 	   7.78 	      0 	      0 	      0 
   57.992	 DELIVER	    23 	  0.625 	   4.99 	      0 	      0 	      0 
   58.664	 DELIVER	    24 	   1.67 	   7.49 	      0 	      0 	      0 
   59.397	 DELIVER	    25 	  0.569 	   7.98 	      0 	      0 	      0 
   61.523	 DELIVER	    26 	   1.62 	   7.89 	      0 	      0 	      0 
   61.981	 DELIVER	    27 	  0.946 	   5.85 	      0 	      0 	      0 
   63.115	 DELIVER	    28 	   1.05 	   6.69 	      0 	      0 	  0.654 
   63.212	 DELIVER	    29 	   1.26 	   7.19 	      0 	      0 	      0 
   64.901	 DELIVER	    30 	   2.34 	   9.97 	      0 	      0 	      0 
   64.973	 DELIVER	    31 	    0.5 	   5.65 	      0 	      0 	      0 
   67.474	 DELIVER	    32 	   0.41 	   6.57 	      0 	      0 	      0 
   67.656	 DELIVER	    33 	   1.16 	   6.48 	      0 	      0 	      0 
   67.735	 DELIVER	    34 	   1.77 	   4.99 	      0 	      0 	      0 
   68.597	 DELIVER	    35 	   2.67 	   8.56 	      0 	      0 	      0 
   68.738	 DELIVER	    36 	   2.42 	   7.23 	      0 	      0 	      0 
   69.116	 DELIVER	    37 	   2.07 	   6.48 	      0 	      0 	      0 
