    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   7.35 	      0 	      0 
    4.352	 DELIVER	     1 	  0.708 	    4.3 	      0 	      0 
   11.834	 DELIVER	     2 	   2.31 	   5.55 	      0 	      0 
   14.341	 DELIVER	     3 	   2.62 	   6.64 	      0 	      0 
   14.914	 DELIVER	     4 	   1.44 	   6.46 	      0 	      0 
   20.366	 DELIVER	     5 	   2.59 	   6.08 	      0 	      0 
   21.424	 DELIVER	     6 	   2.08 	   6.12 	      0 	      0 
   22.291	 DELIVER	     7 	   1.02 	   7.28 	      0 	      0 
   22.746	 DELIVER	     8 	  0.839 	   5.05 	      0 	      0 
   26.672	 DELIVER	     9 	   1.21 	   7.02 	      0 	      0 
   28.927	 DELIVER	    10 	  0.499 	   6.22 	      0 	      0 
   29.756	 DELIVER	    11 	   1.95 	   6.32 	      0 	      0 
   32.599	 DELIVER	    12 	   1.04 	   8.24 	      0 	      0 
   37.383	 DELIVER	    13 	   1.93 	   6.92 	      0 	      0 
   41.281	 DELIVER	    14 	   1.34 	   4.61 	      0 	      0 
   46.455	 DELIVER	    15 	   2.97 	   11.9 	      0 	      0 
   48.222	 DELIVER	    16 	  0.741 	   4.92 	      0 	      0 
   48.304	 DELIVER	    17 	   1.61 	   7.11 	      0 	      0 
   51.222	 DELIVER	    18 	   1.89 	   8.49 	      0 	      0 
   59.770	 DELIVER	    19 	   1.12 	   5.49 	      0 	  0.515 
   60.278	 DELIVER	    20 	   1.97 	   8.66 	      0 	  0.515 
   60.790	 DELIVER	    21 	  0.368 	   6.94 	      0 	  0.515 
   61.029	 DELIVER	    22 	   2.88 	   8.98 	      0 	  0.515 
   61.739	 DELIVER	    23 	   2.26 	   8.97 	      0 	  0.515 
   63.102	 DELIVER	    24 	   1.61 	   8.14 	      0 	  0.515 
   63.488	 DELIVER	    25 	   2.49 	   8.72 	      0 	  0.515 
   63.952	 DELIVER	    26 	   2.15 	   10.9 	      0 	  0.515 
   64.229	 DELIVER	    27 	   1.85 	    9.1 	      0 	  0.515 
   64.317	 DELIVER	    28 	   1.61 	   56.2 	      0 	  0.515 
   64.663	 DELIVER	    29 	    2.2 	   6.62 	      0 	  0.515 
   65.079	 DELIVER	    30 	  0.665 	   6.83 	      0 	  0.515 
   65.172	 DELIVER	    31 	   1.77 	   7.06 	      0 	  0.515 
   65.608	 DELIVER	    32 	   1.32 	   7.17 	      0 	  0.515 
   66.062	 DELIVER	    33 	   1.29 	   7.04 	      0 	  0.515 
   66.706	 DELIVER	    34 	   1.29 	   59.7 	      0 	  0.515 
   67.348	 DELIVER	    35 	  0.626 	   4.65 	      0 	  0.515 
   68.805	 DELIVER	    36 	    1.1 	    7.2 	      0 	  0.515 
   69.718	 DELIVER	    37 	   1.66 	   7.33 	      0 	  0.515 
   70.375	 DELIVER	    38 	   1.66 	     63 	      0 	  0.515 
   70.536	 DELIVER	    39 	    2.9 	   8.16 	      0 	  0.515 
   71.138	 DELIVER	    40 	  0.626 	   66.5 	      0 	  0.515 
   71.386	 DELIVER	    41 	   1.55 	   8.26 	      0 	  0.515 
   71.775	 DELIVER	    42 	   1.22 	    8.4 	      0 	  0.515 
   71.933	 DELIVER	    43 	   1.66 	   8.26 	      0 	  0.515 
   72.798	 DELIVER	    44 	   1.46 	   7.87 	      0 	  0.515 
   74.112	 DELIVER	    45 	    1.9 	   9.94 	      0 	  0.515 
   75.842	 DELIVER	    46 	  0.396 	   4.38 	      0 	  0.515 
   78.082	 DELIVER	    47 	   1.67 	    6.4 	      0 	  0.515 
   79.027	 DELIVER	    48 	  0.662 	   5.92 	      0 	  0.515 
   80.450	 DELIVER	    49 	   2.64 	   7.48 	      0 	  0.515 
   80.715	 DELIVER	    50 	   1.22 	   5.43 	      0 	  0.515 
   82.279	 DELIVER	    51 	   1.92 	   8.19 	      0 	  0.515 
   82.321	 DELIVER	    52 	  0.939 	   6.02 	      0 	  0.515 
   82.372	 DELIVER	    53 	   2.11 	   7.56 	      0 	  0.515 
   84.710	 DELIVER	    54 	   1.22 	   5.97 	      0 	  0.515 
   84.942	 DELIVER	    55 	  0.559 	   6.34 	      0 	  0.515 
   85.106	 DELIVER	    56 	   1.44 	   8.51 	      0 	  0.515 
   86.611	 DELIVER	    57 	  0.559 	   80.3 	      0 	  0.515 
   86.783	 DELIVER	    58 	   2.14 	   6.46 	      0 	  0.515 
   87.766	 DELIVER	    59 	   1.22 	   81.8 	      0 	  0.515 
   88.525	 DELIVER	    60 	    2.1 	   8.55 	      0 	  0.515 
   92.948	 DELIVER	    61 	   2.69 	   6.21 	      0 	  0.515 
   94.935	 DELIVER	    62 	  0.974 	   5.14 	      0 	  0.515 
   96.842	 DELIVER	    63 	      3 	    7.2 	      0 	  0.515 
   96.960	 DELIVER	    64 	   1.51 	   8.16 	      0 	  0.515 
  101.269	 DELIVER	    65 	   2.17 	   9.21 	      0 	  0.515 
  101.383	 DELIVER	    66 	   2.58 	   8.23 	      0 	  0.515 
  104.066	 DELIVER	    67 	   1.02 	   6.48 	      0 	  0.515 
  108.349	 DELIVER	    68 	   2.51 	   8.52 	      0 	  0.515 
  114.145	 DELIVER	    69 	   1.32 	   6.25 	      0 	  0.515 
  122.409	 DELIVER	    70 	   2.29 	   9.44 	      0 	  0.515 
  122.625	 DELIVER	    71 	   2.45 	   7.66 	      0 	  0.515 
  122.820	 DELIVER	    72 	   1.12 	   9.27 	      0 	  0.515 
  123.747	 DELIVER	    73 	   1.12 	   8.14 	      0 	  0.515 
  124.303	 DELIVER	    74 	   2.53 	   9.08 	      0 	  0.515 
  124.536	 DELIVER	    75 	   2.19 	   7.78 	      0 	  0.515 
  125.618	 DELIVER	    76 	  0.843 	   8.17 	      0 	  0.515 
  126.602	 DELIVER	    77 	   1.69 	   8.95 	      0 	  0.515 
  126.928	 DELIVER	    78 	  0.873 	   10.7 	      0 	  0.515 
  127.523	 DELIVER	    79 	   1.18 	   9.71 	      0 	  0.515 
  127.654	 DELIVER	    80 	  0.403 	   8.06 	      0 	  0.515 
  127.684	 DELIVER	    81 	   2.37 	   7.77 	      0 	  0.515 
  128.392	 DELIVER	    82 	  0.494 	   7.37 	      0 	  0.515 
  128.631	 DELIVER	    83 	  0.638 	   10.1 	      0 	  0.515 
  129.057	 DELIVER	    84 	   2.31 	   7.58 	      0 	  0.515 
  129.192	 DELIVER	    85 	   1.34 	   6.64 	      0 	  0.515 
  129.306	 DELIVER	    86 	   2.84 	   7.72 	      0 	  0.515 
  130.714	 DELIVER	    87 	  0.425 	   7.66 	      0 	  0.515 
  132.716	 DELIVER	    88 	   2.37 	   11.4 	      0 	  0.515 
  132.867	 DELIVER	    89 	   2.03 	   8.64 	      0 	  0.515 
  133.173	 DELIVER	    90 	    1.8 	   6.54 	      0 	  0.515 
  134.152	 DELIVER	    91 	  0.542 	   4.69 	      0 	  0.515 
  134.715	 DELIVER	    92 	    1.2 	     12 	      0 	  0.515 
  135.604	 DELIVER	    93 	   0.61 	   5.76 	      0 	  0.515 
  138.041	 DELIVER	    94 	  0.577 	   4.87 	      0 	  0.515 
  139.858	 DELIVER	    95 	   1.38 	   5.48 	      0 	  0.515 
  141.350	 DELIVER	    96 	   2.72 	   9.81 	      0 	  0.515 
  141.558	 DELIVER	    97 	   1.14 	   8.69 	      0 	  0.515 
  141.589	 DELIVER	    98 	  0.793 	    6.7 	      0 	  0.515 
  141.709	 DELIVER	    99 	   1.38 	    136 	      0 	  0.515 
  141.744	 DELIVER	   100 	   2.64 	   6.35 	      0 	  0.515 
  142.016	 DELIVER	   101 	  0.853 	   6.88 	      0 	  0.515 
  142.663	 DELIVER	   102 	  0.777 	   5.56 	      0 	  0.515 
  144.770	 DELIVER	   103 	   1.94 	   8.22 	      0 	  0.515 
  144.906	 DELIVER	   104 	   1.94 	   6.23 	      0 	  0.515 
  145.686	 DELIVER	   105 	   1.58 	    6.2 	      0 	  0.515 
  146.053	 DELIVER	   106 	   2.64 	    140 	      0 	  0.515 
  147.729	 DELIVER	   107 	  0.703 	   7.68 	      0 	  0.515 
  148.772	 DELIVER	   108 	  0.703 	    141 	      0 	  0.515 
  149.385	 DELIVER	   109 	   0.93 	   6.77 	      0 	  0.515 
  150.922	 DELIVER	   110 	  0.939 	   11.1 	      0 	  0.515 
  151.461	 DELIVER	   111 	   1.87 	   7.49 	      0 	  0.515 
  152.373	 DELIVER	   112 	  0.536 	   6.58 	      0 	  0.515 
  155.055	 DELIVER	   113 	  0.566 	   5.23 	      0 	  0.515 
  163.750	 DELIVER	   114 	  0.445 	   5.55 	      0 	  0.515 
  166.190	 DELIVER	   115 	   1.39 	   6.96 	      0 	  0.515 
  168.862	 DELIVER	   116 	   2.82 	   6.45 	      0 	  0.515 
  169.319	 DELIVER	   117 	    2.7 	   6.16 	      0 	  0.515 
  171.078	 DELIVER	   118 	   1.77 	   5.62 	      0 	  0.515 
  173.640	 DELIVER	   119 	   1.89 	   6.92 	      0 	  0.515 
  174.794	 DELIVER	   120 	   2.67 	   8.92 	      0 	  0.515 
  178.418	 DELIVER	   121 	    1.1 	   6.33 	      0 	  0.515 
  179.160	 DELIVER	   122 	   2.81 	   8.87 	      0 	  0.515 
  180.151	 DELIVER	   123 	  0.646 	   6.06 	      0 	  0.515 
  182.229	 DELIVER	   124 	   2.16 	   8.32 	      0 	  0.515 
  183.311	 DELIVER	   125 	   1.62 	   8.34 	      0 	  0.515 
  187.155	 DELIVER	   126 	   2.17 	   9.13 	      0 	  0.515 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.652 Time Sample Var. =	 0.4623
 Event Ave. =	  1.568 Event Sample Var. =	 0.5409
 Minimum =	 0.3683
