    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.136	 DELIVER	     1 	   1.93 	   9.05 	      0 	      0 	      0 
    9.798	 DELIVER	     2 	  0.516 	   7.01 	      0 	      0 	      0 
    9.888	 DELIVER	     3 	  0.516 	   2.87 	      0 	      0 	      0 
    9.917	 DELIVER	     4 	   1.17 	   8.16 	      0 	      0 	      0 
   10.072	 DELIVER	     5 	   1.56 	   6.46 	      0 	      0 	      0 
   15.898	 DELIVER	     6 	   2.74 	    8.8 	      0 	      0 	      0 
   16.134	 DELIVER	     7 	   1.71 	   8.35 	      0 	      0 	      0 
   16.217	 DELIVER	     8 	   1.71 	   7.39 	      0 	      0 	  0.663 
   16.424	 DELIVER	     9 	   1.71 	   8.07 	      0 	      0 	      0 
   16.774	 DELIVER	    10 	   1.45 	   6.59 	      0 	      0 	      0 
   16.887	 DELIVER	    11 	   1.75 	   6.25 	      0 	      0 	  0.569 
   18.617	 DELIVER	    12 	   1.75 	   12.4 	      0 	      0 	  0.569 
   18.673	 DELIVER	    13 	   1.39 	   8.27 	      0 	      0 	      0 
   38.818	 DELIVER	    14 	   1.32 	   5.87 	      0 	      0 	      0 
   41.978	 DELIVER	    15 	   1.76 	   6.81 	      0 	      0 	      0 
   42.420	 DELIVER	    16 	   1.44 	   5.96 	      0 	      0 	      0 
   49.159	 DELIVER	    17 	  0.752 	   7.15 	      0 	      0 	      0 
   49.840	 DELIVER	    18 	   2.64 	   8.17 	      0 	      0 	      0 
   51.777	 DELIVER	    19 	    2.7 	   6.92 	      0 	      0 	      0 
   51.940	 DELIVER	    20 	   2.15 	   7.47 	      0 	      0 	      0 
   53.315	 DELIVER	    21 	   2.14 	   7.12 	      0 	      0 	  0.422 
   53.724	 DELIVER	    22 	   2.39 	    7.9 	      0 	      0 	      0 
   56.677	 DELIVER	    23 	   2.52 	   8.03 	      0 	      0 	      0 
   60.106	 DELIVER	    24 	  0.883 	   4.83 	      0 	      0 	      0 
   64.501	 DELIVER	    25 	   2.07 	    6.8 	      0 	  0.209 	      0 
   64.553	 DELIVER	    26 	   1.16 	   6.43 	      0 	  0.209 	      0 
   65.538	 DELIVER	    27 	   2.08 	   6.24 	      0 	  0.209 	      0 
   67.243	 DELIVER	    28 	  0.371 	   5.23 	      0 	  0.209 	  0.838 
   67.248	 DELIVER	    29 	   2.68 	   11.5 	      0 	  0.209 	      0 
   68.067	 DELIVER	    30 	   2.41 	   7.62 	      0 	  0.209 	      0 
   68.491	 DELIVER	    31 	   2.12 	   6.62 	      0 	  0.209 	  0.731 
   68.922	 DELIVER	    32 	  0.371 	   63.7 	      0 	  0.209 	  0.838 
   68.957	 DELIVER	    33 	   2.01 	   7.46 	      0 	  0.209 	      0 
   69.097	 DELIVER	    34 	    2.1 	    6.7 	      0 	  0.209 	    1.1 
   71.750	 DELIVER	    35 	   2.32 	   8.15 	      0 	  0.209 	   1.13 
   72.191	 DELIVER	    36 	    0.8 	   7.84 	      0 	  0.209 	   1.42 
   72.666	 DELIVER	    37 	   2.54 	   10.4 	      0 	  0.209 	  0.936 
   73.021	 DELIVER	    38 	  0.836 	   9.29 	      0 	  0.209 	   1.87 
   73.454	 DELIVER	    39 	   2.37 	   6.11 	      0 	  0.209 	      0 
   75.442	 DELIVER	    40 	  0.414 	   7.66 	      0 	  0.209 	      0 
   77.125	 DELIVER	    41 	   1.98 	   9.99 	      0 	  0.209 	      0 
   77.705	 DELIVER	    42 	   2.65 	   7.22 	      0 	  0.209 	      0 
   78.144	 DELIVER	    43 	   1.33 	   7.68 	      0 	  0.209 	      0 
   78.820	 DELIVER	    44 	  0.393 	   7.46 	      0 	  0.209 	      0 
   79.630	 DELIVER	    45 	   1.55 	    5.9 	      0 	  0.209 	      0 
   79.738	 DELIVER	    46 	   2.21 	    6.5 	      0 	  0.209 	      0 
   81.507	 DELIVER	    47 	  0.631 	   4.89 	      0 	  0.209 	      0 
   82.570	 DELIVER	    48 	   1.67 	   8.89 	      0 	  0.209 	      0 
   82.707	 DELIVER	    49 	  0.713 	    5.1 	      0 	  0.209 	      0 
   83.227	 DELIVER	    50 	      2 	   6.87 	      0 	  0.209 	      0 
   83.776	 DELIVER	    51 	   2.21 	   77.3 	      0 	  0.209 	      0 
   85.264	 DELIVER	    52 	  0.574 	   5.06 	      0 	  0.209 	      0 
   86.520	 DELIVER	    53 	   1.15 	   6.83 	      0 	  0.209 	  0.243 
   88.380	 DELIVER	    54 	   1.15 	   81.5 	      0 	  0.209 	  0.243 
   88.836	 DELIVER	    55 	    2.6 	   9.56 	      0 	  0.209 	      0 
   89.156	 DELIVER	    56 	  0.574 	   84.1 	      0 	  0.209 	      0 
   90.378	 DELIVER	    57 	    2.7 	   7.01 	      0 	  0.209 	      0 
   91.385	 DELIVER	    58 	   1.68 	   7.63 	      0 	  0.209 	      0 
   92.652	 DELIVER	    59 	  0.676 	   7.14 	      0 	  0.209 	      0 
   93.198	 DELIVER	    60 	   2.52 	   8.26 	      0 	  0.209 	      0 
   95.908	 DELIVER	    61 	  0.525 	   6.22 	      0 	  0.209 	      0 
   98.459	 DELIVER	    62 	   2.23 	   8.91 	      0 	  0.209 	      0 
  102.331	 DELIVER	    63 	  0.896 	    5.6 	      0 	  0.209 	      0 
  102.974	 DELIVER	    64 	   2.58 	   8.35 	      0 	  0.209 	      0 
  105.335	 DELIVER	    65 	    1.9 	   8.73 	      0 	  0.209 	      0 
  107.644	 DELIVER	    66 	   2.49 	   7.22 	      0 	  0.209 	      0 
  108.154	 DELIVER	    67 	    1.3 	   6.12 	      0 	  0.209 	      0 
  110.536	 DELIVER	    68 	   1.99 	   6.33 	      0 	  0.209 	      0 
  111.760	 DELIVER	    69 	  0.381 	   3.84 	      0 	  0.209 	      0 
  113.292	 DELIVER	    70 	   1.33 	   7.56 	      0 	  0.209 	      0 
  116.952	 DELIVER	    71 	   1.71 	   6.51 	      0 	  0.209 	      0 
  116.977	 DELIVER	    72 	  0.367 	    3.7 	      0 	  0.209 	      0 
  119.308	 DELIVER	    73 	  0.593 	   5.06 	      0 	  0.234 	      0 
  119.958	 DELIVER	    74 	   1.27 	   6.86 	      0 	  0.234 	      0 
  120.363	 DELIVER	    75 	   2.33 	   7.69 	      0 	  0.234 	      0 
  122.502	 DELIVER	    76 	   1.57 	   6.71 	      0 	   3.38 	      0 
  122.829	 DELIVER	    77 	   2.17 	   8.05 	      0 	   3.38 	      0 
  123.985	 DELIVER	    78 	   1.72 	   6.74 	      0 	   3.38 	      0 
  124.771	 DELIVER	    79 	   2.46 	   6.94 	      0 	   3.94 	      0 
  125.291	 DELIVER	    80 	   2.12 	   6.97 	      0 	   3.94 	      0 
  125.789	 DELIVER	    81 	   2.55 	   7.39 	      0 	   3.94 	  0.568 
  126.990	 DELIVER	    82 	   1.44 	   8.51 	      0 	   3.94 	   1.81 
  128.046	 DELIVER	    83 	  0.995 	   9.11 	      0 	   3.94 	   2.57 
  128.875	 DELIVER	    84 	   2.01 	   10.4 	      0 	   3.94 	   1.91 
  129.191	 DELIVER	    85 	  0.636 	    8.7 	      0 	   3.94 	   3.97 
  130.390	 DELIVER	    86 	   2.81 	   11.1 	      0 	   3.94 	   2.43 
  132.460	 DELIVER	    87 	   2.01 	   13.1 	      0 	   3.94 	    3.1 
  133.374	 DELIVER	    88 	    2.5 	   11.7 	      0 	   3.94 	   2.87 
  133.698	 DELIVER	    89 	   1.36 	   9.87 	      0 	   3.94 	   1.26 
  133.810	 DELIVER	    90 	   2.83 	   14.1 	      0 	   3.94 	   2.83 
  134.060	 DELIVER	    91 	  0.972 	   10.2 	      0 	   3.94 	   1.45 
  134.877	 DELIVER	    92 	   1.57 	   9.79 	      0 	   3.94 	   1.23 
  135.804	 DELIVER	    93 	   1.13 	   9.67 	      0 	   3.94 	  0.903 
  135.869	 DELIVER	    94 	  0.638 	   10.3 	      0 	   3.94 	   0.86 
  136.128	 DELIVER	    95 	    2.1 	    8.5 	      0 	   3.94 	  0.254 
  136.370	 DELIVER	    96 	  0.612 	   8.39 	      0 	   3.94 	  0.185 
