    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.739 	   6.74 	      0 	      0 
    6.170	 DELIVER	     1 	   1.95 	   6.09 	      0 	      0 
   10.327	 DELIVER	     2 	  0.814 	   7.58 	      0 	      0 
   12.642	 DELIVER	     3 	   1.29 	   6.75 	      0 	      0 
   15.682	 DELIVER	     4 	   1.47 	   6.87 	      0 	      0 
   16.953	 DELIVER	     5 	   1.27 	   11.1 	      0 	      0 
   17.858	 DELIVER	     6 	   2.02 	   6.29 	      0 	      0 
   19.288	 DELIVER	     7 	   1.69 	   7.38 	      0 	      0 
   21.873	 DELIVER	     8 	  0.964 	   5.42 	      0 	      0 
   22.280	 DELIVER	     9 	   1.46 	   7.33 	      0 	      0 
   24.134	 DELIVER	    10 	   2.38 	   7.78 	      0 	      0 
   25.404	 DELIVER	    11 	   1.87 	   7.11 	      0 	      0 
   25.708	 DELIVER	    12 	    1.1 	   5.52 	      0 	      0 
   29.556	 DELIVER	    13 	   1.14 	   7.77 	      0 	      0 
   33.746	 DELIVER	    14 	  0.984 	   5.43 	      0 	      0 
   35.831	 DELIVER	    15 	   2.64 	   8.09 	      0 	      0 
   37.067	 DELIVER	    16 	   2.41 	   7.11 	      0 	      0 
   37.791	 DELIVER	    17 	   2.29 	   9.46 	      0 	      0 
   41.534	 DELIVER	    18 	   1.54 	   7.92 	      0 	      0 
   42.074	 DELIVER	    19 	  0.653 	   7.72 	      0 	      0 
   42.893	 DELIVER	    20 	   1.24 	    6.1 	      0 	      0 
   42.895	 DELIVER	    21 	   2.55 	   8.08 	      0 	      0 
   45.071	 DELIVER	    22 	   2.08 	   7.96 	      0 	      0 
   47.734	 DELIVER	    23 	   1.37 	   7.11 	      0 	      0 
   51.681	 DELIVER	    24 	   2.63 	   7.04 	      0 	      0 
   54.201	 DELIVER	    25 	   2.53 	   10.4 	      0 	      0 
   56.947	 DELIVER	    26 	    2.6 	   8.49 	      0 	      0 
   63.130	 DELIVER	    27 	   1.68 	   7.48 	      0 	      0 
   63.243	 DELIVER	    28 	   1.28 	   8.12 	      0 	      0 
   64.663	 DELIVER	    29 	   2.58 	   8.71 	      0 	      0 
   64.862	 DELIVER	    30 	   1.38 	   7.01 	      0 	      0 
   65.523	 DELIVER	    31 	   1.38 	   58.5 	      0 	      0 
   66.445	 DELIVER	    32 	   1.59 	   8.99 	      0 	      0 
   66.809	 DELIVER	    33 	   1.64 	   8.89 	      0 	      0 
   67.025	 DELIVER	    34 	  0.951 	   7.33 	      0 	      0 
   67.053	 DELIVER	    35 	  0.881 	   8.07 	      0 	      0 
   68.243	 DELIVER	    36 	   2.92 	   9.72 	      0 	      0 
   68.611	 DELIVER	    37 	   1.88 	   7.82 	      0 	      0 
   68.697	 DELIVER	    38 	   2.16 	   9.33 	      0 	      0 
   68.861	 DELIVER	    39 	   1.33 	   6.41 	      0 	      0 
   70.453	 DELIVER	    40 	  0.484 	   8.45 	      0 	      0 
