    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   8.04 	      0 	      0 
    5.321	 DELIVER	     1 	   1.06 	   5.32 	      0 	      0 
    9.801	 DELIVER	     2 	   1.72 	   7.94 	      0 	      0 
   10.315	 DELIVER	     3 	  0.649 	   7.91 	      0 	      0 
   10.407	 DELIVER	     4 	   1.02 	   6.12 	      0 	      0 
   10.914	 DELIVER	     5 	   1.77 	   5.12 	      0 	      0 
   13.533	 DELIVER	     6 	  0.573 	   7.47 	      0 	      0 
   17.435	 DELIVER	     7 	  0.399 	   6.72 	      0 	      0 
   19.973	 DELIVER	     8 	   2.39 	   7.77 	      0 	      0 
   21.556	 DELIVER	     9 	  0.506 	   4.45 	      0 	      0 
   22.787	 DELIVER	    10 	   1.07 	   6.74 	      0 	      0 
   26.119	 DELIVER	    11 	  0.537 	   6.46 	      0 	      0 
   28.561	 DELIVER	    12 	   2.98 	    7.9 	      0 	      0 
   28.947	 DELIVER	    13 	   2.99 	   6.32 	      0 	      0 
   30.958	 DELIVER	    14 	   1.42 	   7.81 	      0 	      0 
   33.411	 DELIVER	    15 	    2.5 	   9.74 	      0 	      0 
   34.124	 DELIVER	    16 	   1.02 	   7.02 	      0 	      0 
   37.174	 DELIVER	    17 	   1.07 	   7.54 	      0 	      0 
   39.480	 DELIVER	    18 	   1.21 	   7.21 	      0 	      0 
   39.807	 DELIVER	    19 	   2.79 	    9.1 	      0 	      0 
   40.042	 DELIVER	    20 	   1.77 	    6.2 	      0 	      0 
   41.992	 DELIVER	    21 	   1.54 	   6.11 	      0 	      0 
   42.053	 DELIVER	    22 	   1.66 	   5.12 	      0 	      0 
   45.309	 DELIVER	    23 	   1.49 	   5.74 	      0 	      0 
   51.353	 DELIVER	    24 	  0.414 	   4.91 	      0 	      0 
   54.830	 DELIVER	    25 	  0.698 	    5.3 	      0 	      0 
   58.532	 DELIVER	    26 	  0.567 	   4.69 	      0 	  0.422 
   60.295	 DELIVER	    27 	   1.12 	   5.78 	      0 	  0.422 
   61.638	 DELIVER	    28 	   2.11 	   6.96 	      0 	   3.11 
   62.029	 DELIVER	    29 	   1.31 	   7.18 	      0 	   3.11 
   62.523	 DELIVER	    30 	   1.03 	   8.32 	      0 	   3.11 
   63.652	 DELIVER	    31 	   2.89 	   7.66 	      0 	   3.11 
   64.321	 DELIVER	    32 	   1.66 	    8.2 	      0 	   3.11 
   64.590	 DELIVER	    33 	   2.77 	   7.54 	      0 	   3.11 
   65.008	 DELIVER	    34 	  0.473 	   6.87 	      0 	   3.11 
   65.391	 DELIVER	    35 	   1.44 	    8.6 	      0 	   3.11 
   65.447	 DELIVER	    36 	   0.71 	   7.63 	      0 	   3.11 
   66.614	 DELIVER	    37 	   2.02 	   9.19 	      0 	   3.11 
   67.282	 DELIVER	    38 	   2.46 	   9.95 	      0 	   3.11 
   67.965	 DELIVER	    39 	  0.937 	   8.26 	      0 	   3.11 
   68.935	 DELIVER	    40 	    1.7 	   10.6 	      0 	   3.11 
   68.986	 DELIVER	    41 	  0.592 	   4.95 	      0 	   3.11 
   69.407	 DELIVER	    42 	   1.46 	   9.61 	      0 	   3.11 
   69.855	 DELIVER	    43 	   2.45 	   11.4 	      0 	   3.11 
   70.861	 DELIVER	    44 	   1.71 	   5.68 	      0 	   3.11 
   72.226	 DELIVER	    45 	   1.58 	   6.14 	      0 	   3.11 
   73.716	 DELIVER	    46 	   1.27 	   9.22 	      0 	   3.11 
   73.893	 DELIVER	    47 	   2.48 	   7.93 	      0 	   3.11 
   77.752	 DELIVER	    48 	   2.78 	   9.16 	      0 	   3.11 
   78.534	 DELIVER	    49 	   2.07 	   12.4 	      0 	   3.11 
   78.798	 DELIVER	    50 	   2.69 	   8.34 	      0 	   3.11 
   78.925	 DELIVER	    51 	   1.43 	   8.16 	      0 	   3.11 
   79.286	 DELIVER	    52 	   2.04 	    9.3 	      0 	   3.11 
   79.650	 DELIVER	    53 	      2 	    8.4 	      0 	   3.11 
   80.110	 DELIVER	    54 	   2.95 	   8.35 	      0 	   3.11 
   80.415	 DELIVER	    55 	  0.599 	   9.14 	      0 	   3.11 
   80.461	 DELIVER	    56 	   1.43 	   7.89 	      0 	   3.11 
   82.279	 DELIVER	    57 	  0.554 	   7.07 	      0 	   3.11 
   83.245	 DELIVER	    58 	    2.8 	   7.76 	      0 	   3.11 
   83.524	 DELIVER	    59 	   1.15 	    7.3 	      0 	   3.11 
   84.283	 DELIVER	    60 	   2.29 	   8.02 	      0 	   3.11 
   84.397	 DELIVER	    61 	   1.67 	   7.72 	      0 	   3.11 
   84.789	 DELIVER	    62 	  0.682 	   6.74 	      0 	   3.11 
