    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   90.287	 DELIVER	    54 	    2.4 	      7 	      0 	  0.117 
   91.072	 DELIVER	    55 	    2.4 	   84.1 	      0 	  0.117 
   91.235	 DELIVER	    56 	  0.832 	   86.1 	      0 	  0.117 
   93.712	 DELIVER	    57 	   1.01 	   6.86 	      0 	  0.117 
   95.617	 DELIVER	    58 	  0.785 	   6.21 	      0 	  0.117 
  100.227	 DELIVER	    59 	    2.4 	   7.13 	      0 	  0.117 
  104.311	 DELIVER	    60 	   2.56 	   10.1 	      0 	  0.117 
  105.421	 DELIVER	    61 	   2.69 	   7.53 	      0 	  0.117 
  106.087	 DELIVER	    62 	  0.888 	   4.61 	      0 	  0.117 
  107.535	 DELIVER	    63 	   1.46 	   5.88 	      0 	  0.117 
  114.101	 DELIVER	    64 	   1.03 	   4.47 	      0 	  0.117 
  115.459	 DELIVER	    65 	   2.99 	   11.4 	      0 	  0.498 
  116.360	 DELIVER	    66 	   2.48 	   6.62 	      0 	  0.498 
  117.037	 DELIVER	    67 	  0.851 	   5.78 	      0 	  0.498 
  118.888	 DELIVER	    68 	   2.11 	   7.35 	      0 	  0.498 
  119.668	 DELIVER	    69 	   1.46 	    6.3 	      0 	  0.498 
  120.319	 DELIVER	    70 	   1.47 	      6 	      0 	  0.498 
  120.380	 DELIVER	    71 	  0.374 	   5.41 	      0 	  0.498 
  120.565	 DELIVER	    72 	    1.8 	   8.72 	      0 	  0.498 
  121.936	 DELIVER	    73 	   2.93 	   9.42 	      0 	  0.498 
  122.710	 DELIVER	    74 	   1.06 	   7.03 	      0 	  0.498 
  123.200	 DELIVER	    75 	   2.95 	   10.5 	      0 	  0.498 
  123.442	 DELIVER	    76 	  0.371 	   6.69 	      0 	  0.498 
  123.613	 DELIVER	    77 	   2.08 	   9.04 	      0 	  0.498 
  124.428	 DELIVER	    78 	  0.897 	   5.62 	      0 	  0.498 
  125.340	 DELIVER	    79 	   2.15 	   10.3 	      0 	  0.498 
  126.173	 DELIVER	    80 	   2.88 	   7.98 	      0 	  0.498 
  126.892	 DELIVER	    81 	   2.62 	   6.02 	      0 	  0.498 
  127.102	 DELIVER	    82 	   2.71 	   9.89 	      0 	  0.498 
  127.157	 DELIVER	    83 	   1.49 	   7.65 	      0 	  0.498 
  127.822	 DELIVER	    84 	   1.62 	   6.06 	      0 	  0.498 
  128.940	 DELIVER	    85 	   0.53 	   5.33 	      0 	  0.498 
  129.102	 DELIVER	    86 	  0.489 	    7.1 	      0 	  0.498 
  132.370	 DELIVER	    87 	    2.8 	   7.26 	      0 	  0.498 
  132.945	 DELIVER	    88 	   2.44 	   8.94 	      0 	  0.498 
  135.444	 DELIVER	    89 	   1.09 	   6.05 	      0 	  0.498 
  135.849	 DELIVER	    90 	  0.508 	   4.96 	      0 	  0.498 
  135.958	 DELIVER	    91 	  0.797 	   6.77 	      0 	  0.498 
  138.278	 DELIVER	    92 	   1.24 	   5.71 	      0 	  0.498 
  139.476	 DELIVER	    93 	   2.86 	   7.54 	      0 	  0.498 
  139.775	 DELIVER	    94 	   2.34 	   7.97 	      0 	  0.498 
  140.699	 DELIVER	    95 	   1.36 	   6.74 	      0 	  0.498 
  140.906	 DELIVER	    96 	    2.2 	   9.95 	      0 	  0.498 
  141.999	 DELIVER	    97 	   2.03 	   5.91 	      0 	  0.498 
  142.001	 DELIVER	    98 	  0.624 	   4.87 	      0 	  0.498 
  144.061	 DELIVER	    99 	  0.723 	   5.25 	      0 	  0.498 
  145.228	 DELIVER	   100 	   2.42 	     11 	      0 	  0.498 
  145.636	 DELIVER	   101 	  0.723 	    140 	      0 	  0.498 
  145.992	 DELIVER	   102 	  0.624 	    141 	      0 	  0.498 
  146.860	 DELIVER	   103 	   0.44 	   6.19 	      0 	  0.498 
  148.212	 DELIVER	   104 	  0.491 	    8.9 	      0 	  0.498 
  148.423	 DELIVER	   105 	   2.52 	   7.59 	      0 	  0.498 
  157.796	 DELIVER	   106 	   1.62 	   6.89 	      0 	  0.498 
  160.451	 DELIVER	   107 	    2.2 	   7.74 	      0 	  0.498 
  161.746	 DELIVER	   108 	   1.95 	   7.31 	      0 	  0.498 
  168.768	 DELIVER	   109 	   2.21 	    6.1 	      0 	  0.498 
  169.321	 DELIVER	   110 	   1.51 	   7.01 	      0 	  0.498 
  173.844	 DELIVER	   111 	   1.42 	   5.33 	      0 	  0.498 
  177.743	 DELIVER	   112 	   2.66 	   6.69 	      0 	  0.498 
  177.774	 DELIVER	   113 	   1.47 	   5.91 	      0 	  0.498 
  186.501	 DELIVER	   114 	  0.471 	   6.62 	      0 	  0.498 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.35 Time Sample Var. =	 0.6347
 Event Ave. =	  1.651 Event Sample Var. =	 0.6644
 Minimum =	  0.368
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.452 Time Sample Var. =	  159.4
 Event Ave. =	  10.79 Event Sample Var. =	  405.2
 Minimum =	  4.472
 Maximum =	  141.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2809 Time Sample Var. =	 0.0524
 Event Ave. =	 0.2459 Event Sample Var. =	0.05077
 Minimum =	      0
 Maximum =	  0.498
