    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.108	 DELIVER	     1 	  0.891 	   4.09 	      0 	      0 	      0 
    9.778	 DELIVER	     2 	   1.63 	   7.69 	      0 	      0 	      0 
   22.193	 DELIVER	     3 	   1.91 	   5.62 	      0 	      0 	      0 
   25.215	 DELIVER	     4 	   1.86 	   5.71 	      0 	      0 	      0 
   25.370	 DELIVER	     5 	   1.33 	   9.93 	      0 	      0 	      0 
   28.149	 DELIVER	     6 	   2.02 	   7.46 	      0 	      0 	      0 
   29.082	 DELIVER	     7 	   1.05 	   6.54 	      0 	      0 	      0 
   30.860	 DELIVER	     8 	  0.865 	   6.23 	      0 	      0 	      0 
   34.193	 DELIVER	     9 	   2.32 	   9.53 	      0 	      0 	      0 
   35.671	 DELIVER	    10 	  0.794 	   6.89 	      0 	      0 	      0 
   36.880	 DELIVER	    11 	   1.25 	   4.86 	      0 	      0 	      0 
   37.682	 DELIVER	    12 	   2.26 	   7.15 	      0 	      0 	      0 
   38.412	 DELIVER	    13 	  0.682 	   5.74 	      0 	      0 	      0 
   42.888	 DELIVER	    14 	   1.26 	   7.15 	      0 	      0 	      0 
   45.676	 DELIVER	    15 	  0.955 	   8.78 	      0 	      0 	      0 
   46.453	 DELIVER	    16 	   2.01 	   7.49 	      0 	      0 	      0 
   52.783	 DELIVER	    17 	  0.782 	   6.41 	      0 	      0 	      0 
   52.827	 DELIVER	    18 	   1.13 	   7.17 	      0 	      0 	      0 
   53.437	 DELIVER	    19 	   1.84 	   6.46 	      0 	      0 	      0 
   54.930	 DELIVER	    20 	   2.23 	   6.48 	      0 	 0.0454 	      0 
   56.325	 DELIVER	    21 	   2.52 	    6.2 	      0 	 0.0454 	      0 
   57.806	 DELIVER	    22 	   2.65 	   9.12 	      0 	   0.49 	      0 
   57.913	 DELIVER	    23 	   2.63 	   6.94 	      0 	   0.49 	      0 
   58.209	 DELIVER	    24 	   1.44 	   5.72 	      0 	   0.49 	  0.163 
   58.551	 DELIVER	    25 	   1.69 	   6.37 	      0 	   0.49 	      0 
   58.714	 DELIVER	    26 	   1.69 	   52.3 	      0 	   0.49 	      0 
   60.972	 DELIVER	    27 	    1.6 	    8.3 	      0 	   0.49 	  0.933 
   61.276	 DELIVER	    28 	  0.894 	   6.84 	      0 	   0.49 	    2.1 
   61.535	 DELIVER	    29 	   1.38 	   7.47 	      0 	   0.49 	   1.14 
   62.563	 DELIVER	    30 	   2.18 	      9 	      0 	   0.49 	  0.828 
   62.606	 DELIVER	    31 	   2.45 	    9.1 	      0 	   0.49 	  0.576 
   62.891	 DELIVER	    32 	   1.29 	   8.25 	      0 	   0.49 	   1.93 
   63.148	 DELIVER	    33 	   2.32 	   7.63 	      0 	   0.49 	   1.07 
   64.109	 DELIVER	    34 	   1.39 	   7.85 	      0 	   0.49 	    1.6 
