    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	   5.65 	      0 	      0 
    7.465	 DELIVER	     1 	   2.87 	    7.4 	      0 	      0 
    8.819	 DELIVER	     2 	   2.75 	    8.5 	      0 	      0 
   11.881	 DELIVER	     3 	   1.67 	   6.35 	      0 	      0 
   12.285	 DELIVER	     4 	  0.804 	    5.2 	      0 	      0 
   14.153	 DELIVER	     5 	  0.686 	   5.57 	      0 	      0 
   14.678	 DELIVER	     6 	   2.25 	   9.09 	      0 	      0 
   22.647	 DELIVER	     7 	   1.24 	   7.37 	      0 	      0 
   24.068	 DELIVER	     8 	   0.47 	   5.69 	      0 	      0 
   28.710	 DELIVER	     9 	   2.18 	   7.58 	      0 	      0 
   29.996	 DELIVER	    10 	    1.2 	   4.86 	      0 	      0 
   34.035	 DELIVER	    11 	  0.681 	   9.05 	      0 	      0 
   39.992	 DELIVER	    12 	   1.42 	   7.79 	      0 	      0 
   42.921	 DELIVER	    13 	   2.67 	   7.93 	      0 	      0 
   47.933	 DELIVER	    14 	   1.39 	   5.03 	      0 	      0 
   48.466	 DELIVER	    15 	   2.08 	   5.73 	      0 	      0 
   48.876	 DELIVER	    16 	   1.42 	    7.7 	      0 	      0 
   50.608	 DELIVER	    17 	   2.75 	   9.37 	      0 	      0 
   51.948	 DELIVER	    18 	   1.04 	   4.33 	      0 	      0 
   52.659	 DELIVER	    19 	   2.83 	   8.51 	      0 	      0 
   56.787	 DELIVER	    20 	  0.447 	   4.51 	      0 	      0 
   57.205	 DELIVER	    21 	   2.11 	   6.78 	      0 	      0 
   57.636	 DELIVER	    22 	  0.498 	   5.04 	      0 	      0 
   60.813	 DELIVER	    23 	  0.985 	   9.49 	      0 	      0 
   61.127	 DELIVER	    24 	  0.447 	   56.6 	      0 	      0 
   61.178	 DELIVER	    25 	  0.498 	   56.1 	      0 	      0 
   61.464	 DELIVER	    26 	  0.882 	   7.39 	      0 	      0 
   61.534	 DELIVER	    27 	   2.15 	   7.17 	      0 	      0 
   61.906	 DELIVER	    28 	   2.65 	   7.22 	      0 	      0 
   62.943	 DELIVER	    29 	  0.998 	    6.4 	      0 	      0 
   63.885	 DELIVER	    30 	  0.605 	   8.06 	      0 	      0 
   64.623	 DELIVER	    31 	   2.15 	   57.5 	      0 	      0 
   64.801	 DELIVER	    32 	    1.4 	    7.1 	      0 	      0 
   65.937	 DELIVER	    33 	   1.98 	   8.97 	      0 	      0 
   65.994	 DELIVER	    34 	   2.97 	   10.9 	      0 	      0 
   66.400	 DELIVER	    35 	    1.4 	   59.3 	      0 	      0 
   67.169	 DELIVER	    36 	   2.44 	   7.86 	      0 	      0 
   67.473	 DELIVER	    37 	   2.44 	   59.6 	      0 	      0 
   68.062	 DELIVER	    38 	  0.531 	   4.34 	      0 	      0 
   69.745	 DELIVER	    39 	   2.86 	   7.09 	      0 	      0 
   70.068	 DELIVER	    40 	   2.76 	   9.35 	      0 	      0 
   70.679	 DELIVER	    41 	  0.515 	   5.55 	      0 	      0 
   71.508	 DELIVER	    42 	  0.752 	   6.62 	      0 	      0 
