    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.558 	   5.79 	      0 	      0 
    6.524	 DELIVER	     1 	   1.77 	   6.45 	      0 	      0 
    9.592	 DELIVER	     2 	   1.01 	   6.06 	      0 	      0 
   10.620	 DELIVER	     3 	  0.789 	   6.21 	      0 	      0 
   14.310	 DELIVER	     4 	  0.764 	   6.08 	      0 	      0 
   14.434	 DELIVER	     5 	  0.639 	   6.41 	      0 	      0 
   14.578	 DELIVER	     6 	   1.65 	   5.96 	      0 	      0 
   15.482	 DELIVER	     7 	   1.09 	   7.04 	      0 	      0 
   18.461	 DELIVER	     8 	   1.21 	   4.57 	      0 	      0 
   19.431	 DELIVER	     9 	   1.06 	   5.67 	      0 	      0 
   21.044	 DELIVER	    10 	   1.78 	   8.21 	      0 	      0 
   22.629	 DELIVER	    11 	    1.4 	   8.52 	      0 	      0 
   22.992	 DELIVER	    12 	   1.93 	    6.1 	      0 	      0 
   24.328	 DELIVER	    13 	   1.66 	   9.31 	      0 	      0 
   27.194	 DELIVER	    14 	   1.45 	   6.22 	      0 	      0 
   27.469	 DELIVER	    15 	  0.984 	   7.37 	      0 	      0 
   28.109	 DELIVER	    16 	   1.89 	   5.65 	      0 	      0 
   28.337	 DELIVER	    17 	    2.5 	   9.35 	      0 	      0 
   30.076	 DELIVER	    18 	  0.466 	   6.98 	      0 	      0 
   30.690	 DELIVER	    19 	   2.05 	    5.9 	      0 	      0 
   31.772	 DELIVER	    20 	   2.96 	   8.77 	      0 	      0 
   44.451	 DELIVER	    21 	   1.31 	   5.11 	      0 	      0 
   46.087	 DELIVER	    22 	   2.64 	   6.39 	      0 	      0 
   50.665	 DELIVER	    23 	   0.64 	   3.59 	      0 	      0 
   52.814	 DELIVER	    24 	   1.58 	   6.62 	      0 	    0.5 
   53.482	 DELIVER	    25 	  0.749 	   5.34 	      0 	    0.5 
   53.537	 DELIVER	    26 	   1.67 	   9.98 	      0 	    0.5 
   54.957	 DELIVER	    27 	  0.641 	   5.16 	      0 	  0.795 
   56.424	 DELIVER	    28 	   2.68 	   6.61 	  0.292 	  0.795 
   58.424	 DELIVER	    29 	  0.716 	   7.18 	  0.292 	  0.795 
   59.322	 DELIVER	    30 	  0.704 	   8.08 	  0.292 	  0.795 
   59.459	 DELIVER	    31 	  0.716 	   52.3 	  0.292 	  0.795 
   60.085	 DELIVER	    32 	   2.76 	   8.68 	  0.292 	  0.795 
   60.936	 DELIVER	    33 	  0.458 	   9.22 	  0.292 	  0.795 
   61.547	 DELIVER	    34 	   2.76 	   10.1 	  0.292 	  0.795 
   61.650	 DELIVER	    35 	   2.65 	   9.16 	  0.292 	  0.795 
   62.562	 DELIVER	    36 	   1.63 	   10.2 	  0.292 	  0.795 
   62.811	 DELIVER	    37 	  0.844 	   8.41 	  0.292 	  0.795 
   63.700	 DELIVER	    38 	   2.65 	   54.5 	  0.292 	  0.795 
   64.151	 DELIVER	    39 	   2.49 	   10.5 	  0.292 	  0.795 
   64.244	 DELIVER	    40 	   2.03 	   9.39 	  0.292 	  0.795 
   64.410	 DELIVER	    41 	   1.12 	   9.78 	  0.292 	  0.795 
   64.775	 DELIVER	    42 	   2.69 	   9.82 	  0.292 	  0.795 
   65.442	 DELIVER	    43 	   2.93 	   10.8 	  0.292 	   11.7 
   66.935	 DELIVER	    44 	  0.807 	   11.2 	  0.292 	   12.2 
   67.812	 DELIVER	    45 	   1.29 	   9.86 	  0.292 	   12.2 
   69.216	 DELIVER	    46 	   1.89 	   9.67 	  0.292 	   12.2 
   69.246	 DELIVER	    47 	   2.26 	     11 	  0.292 	   12.2 
   69.263	 DELIVER	    48 	   1.21 	    7.6 	  0.292 	   12.2 
   70.434	 DELIVER	    49 	   2.75 	   12.6 	  0.292 	   12.2 
   70.497	 DELIVER	    50 	   0.66 	   8.32 	  0.292 	   12.2 
   71.277	 DELIVER	    51 	   1.82 	   9.17 	  0.292 	   12.2 
   71.277	 DELIVER	    52 	   2.41 	   11.7 	  0.292 	   12.2 
   71.971	 DELIVER	    53 	   1.21 	   64.4 	  0.292 	   12.2 
   72.111	 DELIVER	    54 	   2.39 	   8.05 	  0.292 	   12.2 
   72.747	 DELIVER	    55 	  0.403 	   4.23 	  0.292 	   12.2 
   73.129	 DELIVER	    56 	   2.01 	   10.1 	  0.292 	   12.2 
   73.771	 DELIVER	    57 	   1.05 	   9.35 	  0.292 	   12.2 
   74.520	 DELIVER	    58 	   1.59 	   9.02 	  0.292 	   12.2 
   75.955	 DELIVER	    59 	    1.9 	   7.06 	  0.292 	   12.2 
   76.939	 DELIVER	    60 	  0.744 	   4.24 	  0.292 	   12.2 
   77.212	 DELIVER	    61 	   2.01 	    8.5 	  0.292 	   12.2 
   77.436	 DELIVER	    62 	   1.35 	   6.12 	  0.292 	   12.2 
   77.570	 DELIVER	    63 	   2.73 	   7.33 	  0.292 	   12.2 
   77.957	 DELIVER	    64 	   2.83 	   7.59 	  0.292 	   12.2 
   78.952	 DELIVER	    65 	   2.38 	   6.24 	  0.292 	   12.2 
   79.081	 DELIVER	    66 	   1.09 	   4.64 	  0.292 	   12.2 
   81.241	 DELIVER	    67 	   2.25 	   6.46 	  0.292 	   12.2 
   81.962	 DELIVER	    68 	  0.562 	    5.3 	  0.292 	   12.2 
   84.134	 DELIVER	    69 	   2.27 	   8.19 	  0.292 	   12.2 
   84.182	 DELIVER	    70 	   2.49 	    5.7 	  0.292 	   12.2 
   84.234	 DELIVER	    71 	   1.25 	   6.82 	  0.292 	   12.2 
   84.719	 DELIVER	    72 	  0.992 	   5.26 	  0.292 	   12.2 
   84.969	 DELIVER	    73 	   2.05 	   7.29 	  0.292 	   12.2 
