    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	  0.486 	   6.08 	      0 	      0 	      0 
    6.750	 DELIVER	     2 	  0.598 	   3.72 	      0 	      0 	      0 
   10.353	 DELIVER	     3 	   1.17 	   6.16 	      0 	      0 	      0 
   11.887	 DELIVER	     4 	  0.845 	   7.72 	      0 	      0 	      0 
   12.963	 DELIVER	     5 	   1.78 	   5.14 	      0 	      0 	      0 
   13.188	 DELIVER	     6 	   2.07 	   9.54 	      0 	      0 	      0 
   16.754	 DELIVER	     7 	   1.42 	   6.51 	      0 	      0 	      0 
   18.079	 DELIVER	     8 	   1.11 	   6.01 	      0 	      0 	      0 
   19.280	 DELIVER	     9 	   2.21 	   8.58 	      0 	      0 	      0 
   20.894	 DELIVER	    10 	  0.578 	   5.55 	      0 	      0 	      0 
   22.664	 DELIVER	    11 	   1.41 	   9.28 	      0 	      0 	      0 
   24.378	 DELIVER	    12 	   2.98 	    8.9 	      0 	      0 	      0 
   32.972	 DELIVER	    13 	   2.91 	   7.73 	      0 	      0 	      0 
   32.976	 DELIVER	    14 	   2.01 	   10.4 	      0 	      0 	      0 
   33.404	 DELIVER	    15 	  0.562 	    4.5 	      0 	      0 	      0 
   35.499	 DELIVER	    16 	   1.92 	   8.72 	      0 	      0 	      0 
   37.916	 DELIVER	    17 	   1.47 	   8.25 	      0 	      0 	      0 
   40.692	 DELIVER	    18 	   2.52 	   8.81 	      0 	      0 	      0 
   40.985	 DELIVER	    19 	   1.98 	   6.33 	      0 	      0 	      0 
   45.041	 DELIVER	    20 	   2.53 	    8.6 	      0 	      0 	      0 
   45.545	 DELIVER	    21 	   2.49 	   8.89 	      0 	      0 	      0 
   46.181	 DELIVER	    22 	  0.577 	   6.39 	      0 	      0 	      0 
   52.454	 DELIVER	    23 	   2.22 	   7.35 	      0 	      0 	      0 
   54.116	 DELIVER	    24 	   1.07 	   6.38 	      0 	      0 	      0 
   60.589	 DELIVER	    25 	   2.32 	   6.98 	      0 	      0 	      0 
   61.279	 DELIVER	    26 	    1.4 	   7.43 	      0 	      0 	      0 
   63.362	 DELIVER	    27 	   2.12 	   7.89 	      0 	      0 	      0 
   64.100	 DELIVER	    28 	   2.55 	   9.42 	      0 	      0 	      0 
   68.212	 DELIVER	    29 	   2.62 	   10.5 	      0 	      0 	      0 
   68.427	 DELIVER	    30 	  0.415 	   5.74 	      0 	      0 	  0.225 
   68.708	 DELIVER	    31 	  0.509 	   6.31 	      0 	      0 	      0 
   69.433	 DELIVER	    32 	  0.737 	   7.18 	      0 	      0 	      0 
   70.526	 DELIVER	    33 	  0.836 	   7.16 	      0 	      0 	      0 
   71.307	 DELIVER	    34 	   2.76 	   9.53 	      0 	      0 	      0 
   71.410	 DELIVER	    35 	    2.9 	   8.03 	      0 	      0 	      0 
   71.456	 DELIVER	    36 	   1.38 	   6.93 	      0 	      0 	      0 
   73.250	 DELIVER	    37 	   1.76 	   6.24 	      0 	      0 	      0 
   73.733	 DELIVER	    38 	   1.43 	   6.16 	      0 	      0 	      0 
   73.855	 DELIVER	    39 	   2.67 	   7.09 	      0 	      0 	      0 
   74.273	 DELIVER	    40 	  0.927 	   6.18 	      0 	      0 	  0.678 
   75.406	 DELIVER	    41 	   2.14 	   5.74 	      0 	      0 	      0 
   76.657	 DELIVER	    42 	   1.37 	   5.02 	      0 	      0 	      0 
   77.284	 DELIVER	    43 	   2.55 	   7.52 	      0 	      0 	      0 
   81.312	 DELIVER	    44 	   1.58 	   8.88 	      0 	      0 	      0 
   82.613	 DELIVER	    45 	   2.85 	   7.52 	      0 	      0 	      0 
   82.665	 DELIVER	    46 	   2.85 	   75.1 	      0 	      0 	      0 
   82.907	 DELIVER	    47 	   1.69 	    7.7 	      0 	      0 	      0 
   82.981	 DELIVER	    48 	   1.37 	    7.1 	      0 	      0 	  0.452 
   83.075	 DELIVER	    49 	  0.417 	   9.65 	      0 	      0 	      0 
   83.619	 DELIVER	    50 	      2 	   6.56 	      0 	      0 	      0 
   84.353	 DELIVER	    51 	   1.16 	   4.99 	      0 	      0 	      0 
   86.672	 DELIVER	    52 	    1.8 	   6.55 	      0 	      0 	  0.505 
   86.748	 DELIVER	    53 	   1.71 	   6.77 	      0 	      0 	      0 
   86.803	 DELIVER	    54 	   1.26 	   7.43 	      0 	      0 	      0 
   88.000	 DELIVER	    55 	   2.09 	   7.99 	      0 	      0 	  0.512 
   91.937	 DELIVER	    56 	  0.469 	   4.74 	      0 	      0 	      0 
   94.851	 DELIVER	    57 	   2.99 	    8.9 	      0 	      0 	      0 
   95.761	 DELIVER	    58 	   2.34 	   5.65 	      0 	      0 	      0 
  100.647	 DELIVER	    59 	   1.89 	   8.02 	      0 	      0 	      0 
  101.080	 DELIVER	    60 	  0.986 	   5.99 	      0 	      0 	      0 
  101.575	 DELIVER	    61 	   2.06 	   6.14 	      0 	      0 	      0 
  107.817	 DELIVER	    62 	   1.19 	   7.73 	      0 	      0 	      0 
  110.568	 DELIVER	    63 	   1.21 	   4.47 	      0 	      0 	      0 
  111.153	 DELIVER	    64 	  0.874 	    5.8 	      0 	      0 	      0 
  116.932	 DELIVER	    65 	   2.08 	   6.45 	      0 	      0 	      0 
  116.941	 DELIVER	    66 	  0.831 	   6.65 	      0 	      0 	      0 
  118.150	 DELIVER	    67 	   2.39 	   8.04 	      0 	      0 	      0 
  118.766	 DELIVER	    68 	   1.83 	   8.21 	      0 	      0 	  0.568 
  118.878	 DELIVER	    69 	   1.23 	   5.37 	      0 	      0 	      0 
  120.588	 DELIVER	    70 	   2.83 	   8.46 	      0 	      0 	  0.367 
  121.509	 DELIVER	    71 	   1.63 	    7.6 	      0 	      0 	  0.834 
  122.383	 DELIVER	    72 	  0.592 	   7.98 	      0 	  0.436 	  0.917 
  122.668	 DELIVER	    73 	  0.705 	   8.22 	      0 	  0.436 	   1.47 
  122.681	 DELIVER	    74 	   1.46 	   7.26 	      0 	  0.436 	  0.728 
  122.881	 DELIVER	    75 	  0.592 	    115 	      0 	  0.436 	  0.917 
  123.142	 DELIVER	    76 	   2.09 	      6 	      0 	  0.436 	      0 
  126.641	 DELIVER	    77 	   2.06 	   8.45 	      0 	  0.436 	      0 
  127.051	 DELIVER	    78 	   1.96 	   6.92 	      0 	  0.436 	  0.122 
  127.324	 DELIVER	    79 	   2.17 	    7.5 	      0 	  0.436 	      0 
  128.592	 DELIVER	    80 	   1.82 	   7.84 	      0 	  0.436 	   1.24 
  129.359	 DELIVER	    81 	  0.934 	   8.04 	      0 	  0.436 	  0.845 
  129.794	 DELIVER	    82 	   1.31 	   8.26 	      0 	  0.436 	  0.679 
  131.475	 DELIVER	    83 	  0.838 	   9.69 	      0 	  0.436 	   1.32 
  131.526	 DELIVER	    84 	   1.07 	   9.65 	      0 	  0.436 	   1.65 
  131.536	 DELIVER	    85 	   1.96 	    125 	      0 	  0.436 	  0.122 
  131.576	 DELIVER	    86 	   1.15 	   9.53 	      0 	  0.436 	   1.76 
  131.632	 DELIVER	    87 	  0.641 	   7.79 	      0 	  0.436 	 0.0898 
  132.320	 DELIVER	    88 	   2.47 	   7.56 	      0 	  0.436 	      0 
  133.401	 DELIVER	    89 	   2.47 	    126 	      0 	  0.436 	      0 
  134.259	 DELIVER	    90 	  0.622 	   5.85 	      0 	  0.436 	  0.264 
  135.101	 DELIVER	    91 	   1.76 	   7.18 	      0 	  0.436 	      0 
  135.468	 DELIVER	    92 	  0.639 	   7.43 	      0 	  0.436 	      0 
  136.138	 DELIVER	    93 	   1.06 	   6.65 	      0 	  0.436 	      0 
  136.616	 DELIVER	    94 	   1.99 	   5.27 	      0 	  0.436 	      0 
  137.283	 DELIVER	    95 	   2.27 	   10.3 	      0 	  0.436 	      0 
  137.776	 DELIVER	    96 	   2.29 	   8.19 	      0 	  0.436 	      0 
  139.592	 DELIVER	    97 	   2.82 	   7.17 	      0 	   1.94 	      0 
  140.873	 DELIVER	    98 	    2.2 	   8.12 	      0 	   1.94 	      0 
  141.606	 DELIVER	    99 	      2 	   8.58 	      0 	   1.94 	  0.322 
  142.261	 DELIVER	   100 	   2.35 	   6.65 	      0 	   1.94 	      0 
  142.465	 DELIVER	   101 	   2.29 	   6.67 	      0 	   1.94 	      0 
  144.058	 DELIVER	   102 	  0.658 	   7.99 	      0 	   1.94 	   1.89 
